q,ic50
0,161.2
0.01,281.1207
0.02,428.3234
0.03,523.3447
0.04,591.2836
0.05,685.916
0.06,736.0426
0.07,821.5637000000004
0.08,895.5344
0.09,932.0521
0.1,977.2900000000001
0.11,1015.1850000000001
0.12,1107.9116
0.13,1167.2897
0.14,1213.8834
0.15,1304.8825
0.16,1351.2332000000001
0.17,1392.6648
0.18,1447.4398
0.19,1478.3783
0.2,1548.0500000000002
0.21,1634.4204
0.22,1703.0794
0.23,1757.2167000000002
0.24,1815.5967999999998
0.25,1897.96
0.26,1940.7671999999998
0.27,1987.9266000000002
0.28,2017.1208000000001
0.29,2065.3095999999996
0.3,2128.9809999999998
0.31,2240.7358
0.32,2287.6016
0.33,2352.1266
0.34,2396.7516
0.35000000000000003,2443.2395
0.36,2480.8736
0.37,2545.4932
0.38,2622.2756
0.39,2678.5259
0.4,2735.3779999999997
0.41000000000000003,2820.479
0.42,2890.568
0.43,3007.4544000000005
0.44,3053.3271999999997
0.45,3148.4195
0.46,3188.4432000000006
0.47000000000000003,3253.9694000000004
0.48,3328.8428
0.49,3397.41
0.5,3453.4
0.51,3561.5849
0.52,3625.1248
0.53,3708.7866999999997
0.54,3834.876000000003
0.55,3959.8675
0.56,4054.5812000000005
0.5700000000000001,4157.9881000000005
0.58,4272.008599999999
0.59,4358.531199999999
0.6,4432.49
0.61,4526.7881
0.62,4624.378
0.63,4735.3055
0.64,4814.9292
0.65,4914.2995
0.66,5062.069800000001
0.67,5180.4665
0.68,5302.3452
0.6900000000000001,5417.3215
0.7000000000000001,5458.361000000001
0.71,5533.9891
0.72,5683.117200000001
0.73,5840.560799999999
0.74,5984.807
0.75,6076.37
0.76,6281.5836
0.77,6447.8240000000005
0.78,6696.519600000001
0.79,6814.6699
0.8,7004.06
0.81,7265.906400000002
0.8200000000000001,7558.5944
0.8300000000000001,7767.954000000011
0.84,8314.6024
0.85,8483.798
0.86,8771.0436
0.87,8927.450799999999
0.88,9268.7952
0.89,9549.5023
0.9,10349.782000000003
0.91,10864.007900000004
0.92,11523.518800000002
0.93,11947.0951
0.9400000000000001,12751.582200000003
0.9500000000000001,13750.16600000002
0.96,15013.126
0.97,16148.5137
0.98,18143.228199999998
0.99,21133.6365
1,34008.91
