q,ic50
0,3872.3
0.01,6601.597400000001
0.02,7615.9816
0.03,8354.599100000001
0.04,8777.284
0.05,9237.1885
0.06,9991.3852
0.07,10386.140399999998
0.08,10923.878799999999
0.09,11326.673400000001
0.1,11670.079000000002
0.11,11815.1746
0.12,12127.758800000001
0.13,12349.867400000001
0.14,12491.892800000001
0.15,12612.2555
0.16,12937.378800000002
0.17,13382.997000000001
0.18,13634.930400000001
0.19,13898.5735
0.2,14180.526000000002
0.21,14428.7838
0.22,14858.7352
0.23,15171.6906
0.24,15375.79
0.25,15634.6475
0.26,15946.169400000002
0.27,16092.966099999998
0.28,16313.253200000001
0.29,16527.2007
0.3,16913.011
0.31,17156.7415
0.32,17366.1008
0.33,17537.3039
0.34,17626.4434
0.35000000000000003,17881.1695
0.36,18093.28
0.37,18445.9733
0.38,18699.994
0.39,18992.4314
0.4,19275.176
0.41000000000000003,19477.1535
0.42,19695.586799999997
0.43,19970.2774
0.44,20211.322399999997
0.45,20506.7625
0.46,20700.8302
0.47000000000000003,20787.070399999997
0.48,20982.178
0.49,21274.811999999998
0.5,21431.04
0.51,21557.3502
0.52,22123.4556
0.53,22296.2037
0.54,22405.2716
0.55,22640.806000000004
0.56,22811.355600000003
0.5700000000000001,22997.9087
0.58,23156.9234
0.59,23368.195799999998
0.6,23575.36
0.61,23854.442499999997
0.62,24078.051
0.63,24455.6379
0.64,24729.785600000003
0.65,25002.616
0.66,25257.664599999996
0.67,25508.075300000004
0.68,25691.3568
0.6900000000000001,26079.6855
0.7000000000000001,26246.032000000003
0.71,26538.4328
0.72,26717.3664
0.73,26889.0233
0.74,27128.648200000003
0.75,27368.68
0.76,27553.626
0.77,28046.998
0.78,28311.120800000004
0.79,28704.2345
0.8,29103.886
0.81,29444.357300000003
0.8200000000000001,29975.990800000007
0.8300000000000001,30575.2708
0.84,30838.0396
0.85,31132.435999999998
0.86,31318.9608
0.87,31777.226599999998
0.88,32012.4312
0.89,32358.244599999998
0.9,32804.777
0.91,33289.286
0.92,33871.7396
0.93,34230.88710000001
0.9400000000000001,34597.5432
0.9500000000000001,35107.83700000001
0.96,35852.2232
0.97,36568.9308
0.98,37389.796
0.99,38146.9098
1,40500.24
