q,ic50
0,321.6
0.01,787.1908000000001
0.02,1022.7122
0.03,1158.8017
0.04,1438.6632000000002
0.05,1790.245
0.06,1926.0459999999998
0.07,2112.5634
0.08,2251.506
0.09,2385.8126
0.1,2600.299
0.11,2825.6699
0.12,2989.2788
0.13,3109.6775000000002
0.14,3200.9518000000003
0.15,3415.0465000000004
0.16,3592.6256000000003
0.17,3866.431400000001
0.18,4017.1102
0.19,4128.2881
0.2,4240.078
0.21,4360.0328
0.22,4442.649600000001
0.23,4569.176100000001
0.24,4738.644
0.25,4895.2175
0.26,5034.0352
0.27,5152.9263
0.28,5331.151600000001
0.29,5528.908299999999
0.3,5626.603999999999
0.31,5763.994199999999
0.32,5879.2896
0.33,5992.6286
0.34,6146.967000000001
0.35000000000000003,6243.942000000001
0.36,6390.0288
0.37,6513.4321
0.38,6953.4318
0.39,7154.6143999999995
0.4,7298.132
0.41000000000000003,7406.142200000002
0.42,7673.754999999999
0.43,7845.711399999999
0.44,8093.5012
0.45,8191.8315
0.46,8470.711200000002
0.47000000000000003,8578.8116000000009
0.48,8765.3892
0.49,8874.591699999999
0.5,9059.295
0.51,9266.0739
0.52,9413.7252
0.53,9592.431100000002
0.54,9919.2212
0.55,10112.6435
0.56,10284.6496
0.5700000000000001,10664.9055
0.58,10840.4376
0.59,11028.646800000002
0.6,11187.238000000001
0.61,11350.2724
0.62,11553.6964
0.63,11800.5527
0.64,11989.678
0.65,12076.106500000002
0.66,12212.5412
0.67,12392.2278
0.68,12675.057200000003
0.6900000000000001,12903.917599999999
0.7000000000000001,12985.911000000002
0.71,13195.7788
0.72,13415.375999999998
0.73,13742.486700000001
0.74,13976.4048
0.75,14246.5125
0.76,14608.045600000001
0.77,14831.4909
0.78,15264.6198
0.79,15506.250700000002
0.8,16023.412
0.81,16400.5285
0.8200000000000001,16649.964600000007
0.8300000000000001,17207.753200000003
0.84,17734.0196
0.85,18274.659
0.86,19052.974599999998
0.87,19619.7066
0.88,20106.386000000002
0.89,20580.379500000003
0.9,20933.305
0.91,21446.888399999996
0.92,22214.461200000005
0.93,22641.4373
0.9400000000000001,23237.724200000004
0.9500000000000001,23695.223000000005
0.96,25574.150399999995
0.97,26438.4849
0.98,27870.1306
0.99,29301.080099999996
1,38489.67
