q,ic50
0,223.39
0.01,827.8936
0.02,924.2855999999999
0.03,1141.937
0.04,1329.8716000000002
0.05,1515.8185
0.06,1671.9958
0.07,1778.682
0.08,1866.8528000000001
0.09,2057.7207
0.1,2135.748
0.11,2264.6732
0.12,2357.5472
0.13,2451.2216
0.14,2634.1962000000003
0.15,2720.1585
0.16,2779.1224
0.17,2876.0439
0.18,2963.471
0.19,3090.113
0.2,3182.398
0.21,3260.4895
0.22,3322.8928
0.23,3409.1661
0.24,3545.8716
0.25,3584.5125
0.26,3676.8469999999998
0.27,3762.1321000000003
0.28,3883.7428
0.29,3952.3473
0.3,4068.88
0.31,4145.5478
0.32,4236.9268
0.33,4314.8833
0.34,4380.2566
0.35000000000000003,4479.211000000002
0.36,4633.1384
0.37,4808.721
0.38,4881.9874
0.39,4953.7029
0.4,5079.812
0.41000000000000003,5208.409900000001
0.42,5327.4894
0.43,5377.373100000001
0.44,5450.8076
0.45,5531.5865
0.46,5625.934
0.47000000000000003,5737.573400000001
0.48,5852.073200000001
0.49,5966.2605
0.5,6089.855
0.51,6216.031
0.52,6315.2964
0.53,6463.2364
0.54,6560.9286
0.55,6677.34
0.56,6857.785200000001
0.5700000000000001,7019.782700000003
0.58,7137.9782
0.59,7233.2047
0.6,7437.353999999999
0.61,7555.0975
0.62,7651.791200000001
0.63,7818.027
0.64,7907.664000000001
0.65,8052.081
0.66,8202.232
0.67,8424.406100000002
0.68,8622.074
0.6900000000000001,8804.4244
0.7000000000000001,8953.943
0.71,9086.0335
0.72,9332.0224
0.73,9595.6705
0.74,9740.5796
0.75,9883.705
0.76,10195.297199999999
0.77,10305.8364
0.78,10442.02
0.79,10779.285399999999
0.8,10968.33
0.81,11183.099
0.8200000000000001,11438.342200000001
0.8300000000000001,11752.7192
0.84,11912.708799999999
0.85,12182.488
0.86,12461.5016
0.87,12650.9519
0.88,13004.866000000002
0.89,13339.259
0.9,13699.385
0.91,14221.8423
0.92,14415.140800000001
0.93,14673.982700000004
0.9400000000000001,15219.319800000001
0.9500000000000001,15685.317000000008
0.96,16466.858799999995
0.97,17652.124099999997
0.98,18650.066
0.99,20002.334399999996
1,24699.4
