q,ic50
0,203.44
0.01,409.0374
0.02,568.9672
0.03,740.8930999999999
0.04,868.244
0.05,941.7775
0.06,1040.3657999999998
0.07,1137.7325
0.08,1258.1348
0.09,1382.9887999999999
0.1,1465.152
0.11,1574.0083000000002
0.12,1683.7635999999998
0.13,1776.7305
0.14,1937.0818
0.15,2096.435
0.16,2260.8784
0.17,2392.6354
0.18,2520.6207999999997
0.19,2669.5885000000003
0.2,2777.6900000000005
0.21,2925.7239
0.22,3005.5114
0.23,3132.9975
0.24,3281.8107999999997
0.25,3456.3724999999995
0.26,3590.1984
0.27,3741.9644000000008
0.28,3907.9108000000006
0.29,4144.5899
0.3,4277.036999999999
0.31,4453.2736
0.32,4575.4312
0.33,4701.0860999999995
0.34,4857.787
0.35000000000000003,5020.3895
0.36,5079.9316
0.37,5213.1797
0.38,5453.886
0.39,5665.3944
0.4,5765.038
0.41000000000000003,5918.4269
0.42,6107.6392
0.43,6392.1866
0.44,6665.1872
0.45,6924.362
0.46,7072.302
0.47000000000000003,7300.3033000000005
0.48,7418.575999999999
0.49,7694.026599999999
0.5,7925.545
0.51,8194.2975
0.52,8324.320800000001
0.53,8711.927500000002
0.54,9018.759400000003
0.55,9258.501500000002
0.56,9651.526800000001
0.5700000000000001,9889.312500000002
0.58,10169.886199999997
0.59,10688.181999999999
0.6,10919.876
0.61,11103.1138
0.62,11363.4706
0.63,11851.360700000001
0.64,12122.553600000001
0.65,12531.572000000002
0.66,12851.416200000001
0.67,13378.334300000002
0.68,13693.004400000002
0.6900000000000001,14052.543300000001
0.7000000000000001,14302.266
0.71,14653.224099999996
0.72,14949.729599999995
0.73,15636.977099999998
0.74,16019.0814
0.75,16445.9625
0.76,16685.078800000003
0.77,17153.9893
0.78,17496.6758
0.79,18247.459600000002
0.8,18830.948
0.81,19298.643000000004
0.8200000000000001,19757.5812
0.8300000000000001,20289.4448
0.84,21055.1808
0.85,21748.604999999996
0.86,22675.603799999997
0.87,23186.4026
0.88,23690.632
0.89,24349.668200000004
0.9,24974.730000000003
0.91,26299.993400000003
0.92,27917.5512
0.93,28919.002100000005
0.9400000000000001,30219.904600000005
0.9500000000000001,31253.882500000007
0.96,31834.841599999996
0.97,33165.300599999995
0.98,35069.242
0.99,35984.6034
1,38690.09
