q,ic50
0,123.84
0.01,398.9664
0.02,574.632
0.03,707.6221
0.04,790.4324000000001
0.05,902.3870000000001
0.06,1017.6016000000001
0.07,1144.7847
0.08,1261.746
0.09,1387.322
0.1,1532.7510000000002
0.11,1632.2541
0.12,1745.5388
0.13,1853.1594
0.14,1917.8598000000002
0.15,2037.436
0.16,2127.4503999999997
0.17,2182.5141
0.18,2277.5706
0.19,2364.3015
0.2,2437.568
0.21,2543.14
0.22,2625.8664
0.23,2768.9514
0.24,2944.7808
0.25,3012.0925
0.26,3139.2608
0.27,3271.5477
0.28,3382.2244
0.29,3517.2275
0.3,3582.1040000000003
0.31,3658.858
0.32,3731.0820000000003
0.33,3892.5126
0.34,3953.7302
0.35000000000000003,4101.679
0.36,4201.2116000000005
0.37,4276.7982
0.38,4370.6512
0.39,4498.715200000001
0.4,4551.592000000001
0.41000000000000003,4702.2613
0.42,4797.4298
0.43,4869.2599
0.44,4949.1276
0.45,5018.947
0.46,5136.210000000001
0.47000000000000003,5275.194600000001
0.48,5368.9388
0.49,5535.0108
0.5,5618.23
0.51,5738.852800000001
0.52,5824.116800000001
0.53,6013.192000000001
0.54,6121.7774
0.55,6192.591
0.56,6347.377600000002
0.5700000000000001,6449.910599999999
0.58,6625.5524000000005
0.59,6675.577299999999
0.6,6770.299999999999
0.61,6898.6383000000005
0.62,7033.724
0.63,7186.2137
0.64,7387.0716
0.65,7508.427000000001
0.66,7678.754400000001
0.67,7884.720700000001
0.68,8077.2336000000005
0.6900000000000001,8271.058
0.7000000000000001,8433.656
0.71,8618.115999999998
0.72,8725.2856
0.73,8863.213399999999
0.74,9043.2658
0.75,9168.5525
0.76,9394.264
0.77,9528.8277
0.78,9697.287999999999
0.79,9921.7478
0.8,10077.664
0.81,10170.803100000001
0.8200000000000001,10325.867000000002
0.8300000000000001,10568.248700000004
0.84,10986.567199999998
0.85,11254.403
0.86,11573.3338
0.87,11842.056599999998
0.88,12174.8796
0.89,12500.9596
0.9,12785.563
0.91,13413.353900000002
0.92,13760.817200000001
0.93,14015.991200000002
0.9400000000000001,14637.955000000002
0.9500000000000001,15278.870000000004
0.96,15869.0684
0.97,16457.24299999999
0.98,17225.2094
0.99,18458.594
1,25139.14
