q,ic50
0,144.01
0.01,236.54280000000003
0.02,329.9258
0.03,423.1877
0.04,500.7964
0.05,596.1515
0.06,677.8774
0.07,721.52
0.08,805.1652000000001
0.09,870.1871
0.1,971.9010000000001
0.11,1053.2724
0.12,1099.5620000000001
0.13,1148.5644
0.14,1178.3948
0.15,1282.323
0.16,1376.5200000000002
0.17,1467.9856000000002
0.18,1520.2328
0.19,1601.0553999999997
0.2,1704.922
0.21,1794.5672
0.22,1894.4502000000002
0.23,2005.8902
0.24,2071.6295999999998
0.25,2167.12
0.26,2268.9402
0.27,2360.7156000000004
0.28,2451.3584
0.29,2548.3052
0.3,2614.7799999999997
0.31,2712.5935
0.32,2787.0688
0.33,2916.3810000000003
0.34,3030.2442
0.35000000000000003,3116.2525000000005
0.36,3216.2839999999997
0.37,3292.8164
0.38,3367.8902
0.39,3479.2504
0.4,3567.376
0.41000000000000003,3651.801
0.42,3723.3882
0.43,3876.8794
0.44,3990.9292000000005
0.45,4074.649
0.46,4124.1272
0.47000000000000003,4249.9431
0.48,4311.7988000000005
0.49,4399.1569
0.5,4503.945
0.51,4704.182000000001
0.52,4828.7644
0.53,4888.1919
0.54,5000.816200000001
0.55,5277.6265
0.56,5478.651600000001
0.5700000000000001,5668.524800000001
0.58,5800.7842
0.59,5910.3948
0.6,6051.755999999999
0.61,6208.2146999999995
0.62,6448.276400000001
0.63,6588.9306
0.64,6710.2408000000005
0.65,6863.715
0.66,7082.254
0.67,7315.0664000000015
0.68,7564.025200000003
0.6900000000000001,7818.0329
0.7000000000000001,8089.399000000004
0.71,8425.0902
0.72,8532.7132
0.73,8771.3186
0.74,8933.6626
0.75,9222.2325
0.76,9729.2608
0.77,10128.383399999999
0.78,10418.001800000002
0.79,10744.5419
0.8,11092.904
0.81,11305.162900000001
0.8200000000000001,11660.1838
0.8300000000000001,12137.844900000013
0.84,12807.702399999998
0.85,13321.0485
0.86,13632.3512
0.87,14162.1912
0.88,14639.196000000002
0.89,15369.737600000002
0.9,16177.179
0.91,16650.249900000003
0.92,17564.164000000004
0.93,18494.42290000001
0.9400000000000001,19288.23380000001
0.9500000000000001,20355.964000000007
0.96,21857.453999999998
0.97,22757.253899999996
0.98,24023.133
0.99,27527.4797
1,34235.22
