q,ic50
0,15.99
0.01,35.568200000000004
0.02,43.893600000000006
0.03,60.50169999999999
0.04,76.44760000000001
0.05,89.32600000000001
0.06,114.0484
0.07,123.13719999999999
0.08,144.8776
0.09,157.0228
0.1,169.397
0.11,184.1258
0.12,198.1192
0.13,231.30530000000002
0.14,249.2912000000001
0.15,280.739
0.16,300.5692
0.17,349.11780000000005
0.18,379.395
0.19,399.0274
0.2,422.79200000000003
0.21,450.5548
0.22,475.4244
0.23,513.1779
0.24,539.598
0.25,596.8900000000001
0.26,619.8575999999999
0.27,652.0525000000004
0.28,682.3056
0.29,712.5930999999998
0.3,750.4119999999998
0.31,795.2776999999999
0.32,830.8904
0.33,891.7217000000002
0.34,939.3092
0.35000000000000003,996.9025000000001
0.36,1088.8051999999998
0.37,1166.658
0.38,1266.2186
0.39,1316.4269000000002
0.4,1373.43
0.41000000000000003,1484.8437000000004
0.42,1537.4256
0.43,1590.6037
0.44,1684.8384
0.45,1813.1329999999998
0.46,1926.0258000000003
0.47000000000000003,2002.2723
0.48,2110.9051999999997
0.49,2237.1250999999997
0.5,2330.575
0.51,2393.8747
0.52,2507.9784
0.53,2638.5371000000005
0.54,2744.3650000000007
0.55,2843.5880000000006
0.56,2922.2160000000013
0.5700000000000001,3052.063
0.58,3289.0576
0.59,3410.6876999999995
0.6,3585.25
0.61,3820.2837
0.62,4051.3256
0.63,4180.1111
0.64,4386.1072
0.65,4529.679
0.66,4720.704000000001
0.67,4984.4232
0.68,5237.8496000000005
0.6900000000000001,5369.5633
0.7000000000000001,5481.477000000001
0.71,5735.5355
0.72,5990.2924
0.73,6202.3451000000005
0.74,6470.999999999999
0.75,6614.7074999999995
0.76,6844.644800000001
0.77,7128.145300000002
0.78,7400.1966
0.79,7822.611000000003
0.8,8098.880000000001
0.81,8493.1411
0.8200000000000001,8885.061
0.8300000000000001,9256.036400000003
0.84,9747.753599999998
0.85,10414.7475
0.86,11052.525399999999
0.87,11736.1253
0.88,12261.400399999999
0.89,12647.7998
0.9,13021.69
0.91,13349.448900000005
0.92,13806.578000000001
0.93,14813.807500000008
0.9400000000000001,16227.921600000029
0.9500000000000001,17561.864500000007
0.96,19138.234799999987
0.97,21123.1192
0.98,22540.436799999996
0.99,25081.6217
1,30825.63
