q,ic50
0,98.38
0.01,174.0742
0.02,255.3906
0.03,305.276
0.04,358.9812
0.05,396.756
0.06,430.681
0.07,456.5969
0.08,492.312
0.09,544.6286999999999
0.1,573.907
0.11,634.9422999999999
0.12,681.4956
0.13,736.6093000000001
0.14,780.5366
0.15,841.5649999999999
0.16,889.0192000000002
0.17,986.6116000000001
0.18,1019.6148
0.19,1082.8052
0.2,1120.9460000000001
0.21,1186.9894
0.22,1257.0964
0.23,1311.9438
0.24,1411.5264000000002
0.25,1492.0425
0.26,1564.446
0.27,1654.9962999999998
0.28,1696.8036000000002
0.29,1771.5982
0.3,1852.04
0.31,1908.7696
0.32,2002.1912
0.33,2066.5497
0.34,2167.7908
0.35000000000000003,2254.0395000000008
0.36,2387.4352
0.37,2480.3664999999996
0.38,2587.3966
0.39,2733.1065000000003
0.4,2817.312
0.41000000000000003,2929.231
0.42,3065.4402
0.43,3179.0814
0.44,3324.284
0.45,3416.4094999999998
0.46,3605.812
0.47000000000000003,3710.817000000001
0.48,3816.6319999999996
0.49,3979.3677
0.5,4130
0.51,4304.7163
0.52,4501.688
0.53,4626.6142
0.54,4772.075199999999
0.55,4936.9105
0.56,5109.949200000001
0.5700000000000001,5281.172400000004
0.58,5500.217199999999
0.59,5701.663999999999
0.6,5919.132
0.61,6101.9042
0.62,6262.8682
0.63,6433.7927
0.64,6751.524000000001
0.65,7071.200500000001
0.66,7259.206
0.67,7415.01
0.68,7687.448400000005
0.6900000000000001,8034.721500000001
0.7000000000000001,8241.837000000003
0.71,8592.090199999997
0.72,8840.542399999998
0.73,9005.707999999997
0.74,9206.772799999999
0.75,9517.24
0.76,9740.542
0.77,10027.0928
0.78,10316.7882
0.79,10793.3348
0.8,11443.426000000001
0.81,11681.713000000002
0.8200000000000001,12121.9432
0.8300000000000001,12518.6873
0.84,12997.8524
0.85,13400.085
0.86,14049.124
0.87,14667.8089
0.88,14973.284800000001
0.89,15239.7153
0.9,15974.884000000002
0.91,16936.775400000002
0.92,17943.864400000002
0.93,18684.758000000005
0.9400000000000001,20104.0056
0.9500000000000001,21162.4265
0.96,22442.88039999999
0.97,23806.9404
0.98,25622.0662
0.99,27282.105099999997
1,32444.63
