q,ic50
0,156.06
0.01,327.8815
0.02,442.95439999999996
0.03,489.49570000000006
0.04,551.3488
0.05,613.2365000000001
0.06,651.034
0.07,706.4118000000001
0.08,754.686
0.09,806.3143
0.1,857.58
0.11,884.4762000000001
0.12,925.6188
0.13,1003.5417
0.14,1045.8121999999998
0.15,1069.77
0.16,1110.6644
0.17,1155.5278000000003
0.18,1189.6453999999999
0.19,1226.8747
0.2,1264.442
0.21,1310.4516
0.22,1353.4687999999999
0.23,1395.9424
0.24,1441.8232
0.25,1484.625
0.26,1531.7916
0.27,1585.2802000000001
0.28,1668.3924000000002
0.29,1716.1381000000001
0.3,1756.359
0.31,1809.3672
0.32,1861.3124
0.33,1931.074
0.34,1984.9388
0.35000000000000003,2021.3600000000001
0.36,2053.9939999999997
0.37,2132.8868
0.38,2175.3164
0.39,2233.0941000000003
0.4,2287.174000000001
0.41000000000000003,2338.8941
0.42,2414.397
0.43,2477.2815
0.44,2526.1792
0.45,2594.2430000000004
0.46,2671.7111999999997
0.47000000000000003,2803.296300000001
0.48,2886.5872
0.49,2974.3406
0.5,3076.1049999999996
0.51,3115.4448
0.52,3187.7664000000004
0.53,3276.4235
0.54,3336.7004000000006
0.55,3418.3910000000014
0.56,3510.352000000001
0.5700000000000001,3631.0378000000005
0.58,3775.859199999999
0.59,3834.5481
0.6,3963.7479999999996
0.61,4102.3342999999995
0.62,4193.7704
0.63,4377.2867
0.64,4447.146
0.65,4540.159
0.66,4657.262600000002
0.67,4836.5993
0.68,4939.6424
0.6900000000000001,5030.4082
0.7000000000000001,5152.411
0.71,5284.170799999999
0.72,5469.4172
0.73,5564.983899999999
0.74,5748.397
0.75,5933.785
0.76,6248.5696
0.77,6495.771000000001
0.78,6817.6062
0.79,7052.126800000001
0.8,7348.232
0.81,7737.548100000001
0.8200000000000001,8051.9332
0.8300000000000001,8209.1826
0.84,8444.3036
0.85,8610.126
0.86,9066.332399999998
0.87,9498.907099999999
0.88,9925.284000000001
0.89,10246.6009
0.9,10704.955000000004
0.91,11216.0643
0.92,11672.534000000001
0.93,11980.2066
0.9400000000000001,12656.808400000013
0.9500000000000001,13650.219000000006
0.96,14947.327199999998
0.97,15981.536399999999
0.98,18121.798600000002
0.99,19385.929199999995
1,26490.13
