q,ic50
0,64.77
0.01,177.07000000000002
0.02,287.2982
0.03,389.1613
0.04,425.354
0.05,456.80350000000004
0.06,527.2046
0.07,591.0863
0.08,668.1980000000001
0.09,724.9226
0.1,782.7950000000002
0.11,815.9929999999999
0.12,863.4368
0.13,957.2446
0.14,1023.81
0.15,1078.6805
0.16,1143.2228
0.17,1184.8674
0.18,1207.7142
0.19,1272.0502000000001
0.2,1311.7720000000002
0.21,1358.204
0.22,1401.3684
0.23,1498.7205
0.24,1573.0708
0.25,1640.395
0.26,1685.411
0.27,1772.9931000000001
0.28,1799.1044000000002
0.29,1877.0874
0.3,1946.5079999999998
0.31,1995.4973
0.32,2041.3012
0.33,2088.677
0.34,2168.3598
0.35000000000000003,2267.4085
0.36,2369.6788
0.37,2417.0979
0.38,2514.954
0.39,2620.8810000000003
0.4,2744.42
0.41000000000000003,2793.3680000000004
0.42,2870.5244000000002
0.43,2943.2739
0.44,3027.9656
0.45,3151.2255000000005
0.46,3277.5645999999997
0.47000000000000003,3393.7247
0.48,3499.0904
0.49,3577.3042
0.5,3678.6549999999997
0.51,3847.7259999999997
0.52,3974.0884
0.53,4084.5177000000003
0.54,4151.7314
0.55,4234.5715
0.56,4412.9696
0.5700000000000001,4507.384700000001
0.58,4588.8826
0.59,4740.2255
0.6,4860.188
0.61,4984.3090999999995
0.62,5065.572
0.63,5218.7279
0.64,5380.6872
0.65,5504.787
0.66,5619.069600000001
0.67,5778.4998
0.68,6004.2412
0.6900000000000001,6241.931900000001
0.7000000000000001,6504.728000000003
0.71,6685.902199999999
0.72,7001.8279999999995
0.73,7157.7706
0.74,7407.7958
0.75,7619.055
0.76,7772.0964
0.77,7991.380700000001
0.78,8228.197
0.79,8323.090600000001
0.8,8600.964000000002
0.81,8929.292100000002
0.8200000000000001,9198.323800000002
0.8300000000000001,9582.6059
0.84,10138.8148
0.85,10459.531499999997
0.86,10847.913
0.87,11150.558899999998
0.88,11823.1636
0.89,12176.8545
0.9,12618.76
0.91,13172.6499
0.92,14528.930400000001
0.93,15111.780500000004
0.9400000000000001,15934.1588
0.9500000000000001,16793.175000000003
0.96,17832.706399999995
0.97,19326.841899999992
0.98,21639.67
0.99,24330.219799999995
1,31414.18
