q,ic50
0,134.18
0.01,266.2412
0.02,337.31620000000004
0.03,386.90590000000003
0.04,426.7576
0.05,485.27549999999997
0.06,526.2661999999999
0.07,587.3299000000001
0.08,639.1003999999999
0.09,689.9096999999999
0.1,741.0860000000001
0.11,786.2945
0.12,824.1659999999999
0.13,873.1741
0.14,905.4704
0.15,935.7745
0.16,973.1556
0.17,1015.5913000000002
0.18,1048.3431999999998
0.19,1102.6968000000002
0.2,1195.902
0.21,1248.2094
0.22,1277.0556000000001
0.23,1328.9868000000001
0.24,1371.5939999999998
0.25,1426.6925
0.26,1485.012
0.27,1550.5661
0.28,1637.8632000000002
0.29,1695.0908
0.3,1740.9810000000002
0.31,1817.7864999999997
0.32,1878.7224
0.33,1935.4557
0.34,1989.2568
0.35000000000000003,2066.062
0.36,2121.1931999999997
0.37,2203.0409
0.38,2279.8188
0.39,2361.0791000000004
0.4,2409.514
0.41000000000000003,2482.3469999999998
0.42,2541.7716
0.43,2592.6005999999998
0.44,2656.0436
0.45,2747.003
0.46,2846.4874
0.47000000000000003,2944.9865
0.48,3064.0240000000003
0.49,3151.7397
0.5,3247.6450000000004
0.51,3397.9368999999997
0.52,3486.1904
0.53,3630.0537999999997
0.54,3769.5864
0.55,3963.6965000000005
0.56,4125.939200000001
0.5700000000000001,4234.022200000003
0.58,4524.146
0.59,4717.5253999999995
0.6,4849.005999999999
0.61,5031.440299999999
0.62,5147.8628
0.63,5287.999
0.64,5549.636
0.65,5816.665000000001
0.66,6083.5464
0.67,6214.7453000000005
0.68,6366.8296
0.6900000000000001,6613.223400000002
0.7000000000000001,6865.234000000001
0.71,7045.7874
0.72,7267.511999999997
0.73,7555.862999999999
0.74,7776.124599999999
0.75,8027.379999999999
0.76,8414.3928
0.77,8636.6508
0.78,8973.515000000001
0.79,9276.770600000002
0.8,10055.754
0.81,10355.4632
0.8200000000000001,10643.704400000002
0.8300000000000001,11000.988700000002
0.84,11273.208799999999
0.85,11944.090999999999
0.86,12694.784999999998
0.87,13106.3926
0.88,13673.808400000002
0.89,14535.374800000001
0.9,15382.402
0.91,16136.3977
0.92,16505.0024
0.93,17794.816900000005
0.9400000000000001,18454.286800000005
0.9500000000000001,19476.58950000001
0.96,20427.307599999993
0.97,22748.94619999999
0.98,23725.180599999992
0.99,26724.698699999994
1,35631.26
