q,ic50
0,145.52
0.01,296.7908
0.02,396.19180000000006
0.03,545.0138000000001
0.04,630.3592000000001
0.05,734.0825000000001
0.06,813.3352
0.07,936.1433000000001
0.08,983.636
0.09,1084.624
0.1,1170.194
0.11,1262.6334000000002
0.12,1416.5244
0.13,1575.6306
0.14,1657.7802
0.15,1759.8365
0.16,1932.818
0.17,2014.6644999999999
0.18,2126.4888
0.19,2247.197
0.2,2397.9540000000006
0.21,2541.8860999999997
0.22,2668.3214
0.23,2863.1922999999997
0.24,2957.7288
0.25,3077.43
0.26,3237.0142
0.27,3481.2968
0.28,3650.17
0.29,3803.0096000000003
0.3,3997.9659999999994
0.31,4212.0254
0.32,4336.2048
0.33,4489.1748
0.34,4661.130999999999
0.35000000000000003,4873.6445
0.36,4948.86
0.37,5081.4061
0.38,5405.5208
0.39,5521.7627
0.4,5710.976000000001
0.41000000000000003,5890.5767000000005
0.42,6065.624199999999
0.43,6199.3992
0.44,6503.092000000001
0.45,6782.143
0.46,6981.6552
0.47000000000000003,7353.239400000002
0.48,7790.393599999999
0.49,8032.3675
0.5,8374.189999999999
0.51,8838.639900000002
0.52,9272.2032
0.53,9442.7935
0.54,9558.9702
0.55,9917.432
0.56,10194.84
0.5700000000000001,10450.495400000003
0.58,10677.4768
0.59,10945.861099999998
0.6,11225.375999999997
0.61,11504.653600000001
0.62,11711.5388
0.63,12149.5721
0.64,12460.580000000002
0.65,12778.807
0.66,13088.265800000003
0.67,13373.633800000001
0.68,13547.335200000001
0.6900000000000001,14063.159000000003
0.7000000000000001,14516.960000000003
0.71,14940.535199999998
0.72,15134.866399999999
0.73,15404.439999999999
0.74,15728.2586
0.75,16042.237500000001
0.76,16308.057200000001
0.77,16659.125500000002
0.78,17026.149
0.79,17895.1996
0.8,18348.404000000002
0.81,18767.5432
0.8200000000000001,19283.245400000007
0.8300000000000001,19797.260400000006
0.84,20291.86279999999
0.85,21147.4555
0.86,21723.8164
0.87,21955.039099999998
0.88,22471.4144
0.89,23145.6925
0.9,23516.030000000002
0.91,24341.355000000003
0.92,24990.699200000003
0.93,25804.908900000002
0.9400000000000001,27118.21860000001
0.9500000000000001,28438.22750000001
0.96,30029.791199999996
0.97,31117.953599999997
0.98,32568.759799999996
0.99,34556.426799999994
1,40368.55
