q,ic50
0,267.97
0.01,441.107
0.02,555.6534
0.03,679.609
0.04,816.078
0.05,893.367
0.06,1008.5115999999999
0.07,1051.9213000000002
0.08,1105.0248000000001
0.09,1200.4544
0.1,1305.872
0.11,1356.9306000000001
0.12,1489.37
0.13,1545.0873000000001
0.14,1607.8176
0.15,1650.7194999999997
0.16,1714.1232
0.17,1767.8480999999997
0.18,1835.7679999999998
0.19,1912.8164000000002
0.2,1988.7540000000001
0.21,2048.2129
0.22,2079.2224
0.23,2131.0758
0.24,2201.6643999999997
0.25,2261.755
0.26,2333.3986
0.27,2403.7898
0.28,2469.4436
0.29,2538.4699
0.3,2593.923
0.31,2660.8212
0.32,2716.9503999999997
0.33,2778.6715000000004
0.34,2936.1324000000004
0.35000000000000003,3032.9595
0.36,3131.6312
0.37,3218.5401
0.38,3307.8402
0.39,3396.4267000000004
0.4,3457.5640000000003
0.41000000000000003,3562.7183000000005
0.42,3628.1857999999997
0.43,3734.0556000000006
0.44,3839.8851999999997
0.45,3979.331
0.46,4092.9244
0.47000000000000003,4181.1935
0.48,4283.9748
0.49,4446.8216
0.5,4561.075
0.51,4696.624600000001
0.52,4837.204
0.53,4917.8822
0.54,5060.103200000001
0.55,5185.874
0.56,5296.5124000000005
0.5700000000000001,5434.4884
0.58,5537.881799999999
0.59,5649.409399999999
0.6,5753.852
0.61,5851.617700000001
0.62,6019.9058000000005
0.63,6198.6092
0.64,6321.9404
0.65,6445.117
0.66,6643.085400000004
0.67,6854.450700000003
0.68,6986.822
0.6900000000000001,7240.847400000001
0.7000000000000001,7423.767000000002
0.71,7683.2506
0.72,7867.804799999999
0.73,8013.54
0.74,8222.2948
0.75,8437.48
0.76,8607.4476
0.77,8877.074100000002
0.78,9195.193
0.79,9447.305000000002
0.8,9728.156
0.81,10132.5708
0.8200000000000001,10541.060000000001
0.8300000000000001,10759.293600000008
0.84,10923.314399999997
0.85,11273.988
0.86,11670.7314
0.87,11880.604000000001
0.88,12178.451200000001
0.89,12600.386100000002
0.9,13221.526000000002
0.91,13533.5275
0.92,14058.662000000002
0.93,14757.242000000002
0.9400000000000001,15663.451800000004
0.9500000000000001,16858.07050000001
0.96,18035.109999999997
0.97,19003.77149999999
0.98,20853.425799999997
0.99,23605.275899999993
1,32673.96
