q,ic50
0,353.85
0.01,768.9911000000001
0.02,859.9282
0.03,1034.6383
0.04,1197.1984
0.05,1258.9945
0.06,1427.5205999999998
0.07,1516.3234000000002
0.08,1649.9944
0.09,1802.0467
0.1,1931.52
0.11,2026.4905
0.12,2147.292
0.13,2250.5827999999997
0.14,2395.8795999999998
0.15,2458.5975
0.16,2545.88
0.17,2625.2490000000003
0.18,2751.1773999999996
0.19,2863.2264
0.2,3004.236
0.21,3177.6261
0.22,3310.0712000000003
0.23,3428.5488
0.24,3564.6115999999997
0.25,3661.24
0.26,3745.647
0.27,3804.7589000000003
0.28,3881.3096000000005
0.29,3985.8623
0.3,4132.323
0.31,4266.476000000001
0.32,4372.634800000001
0.33,4505.543900000001
0.34,4656.3936
0.35000000000000003,4782.539500000001
0.36,4915.6484
0.37,5021.506
0.38,5081.4338
0.39,5313.4326
0.4,5486.004000000001
0.41000000000000003,5694.9586
0.42,5900.189399999999
0.43,6040.3806
0.44,6142.0856
0.45,6338.6755
0.46,6467.254000000001
0.47000000000000003,6734.903700000001
0.48,6966.274399999999
0.49,7235.6262
0.5,7458.355
0.51,7708.5192
0.52,7947.4036
0.53,8076.439700000002
0.54,8309.133800000001
0.55,8585.948500000004
0.56,8865.7188
0.5700000000000001,9034.512
0.58,9099.928799999998
0.59,9332.843899999998
0.6,9616.862
0.61,9999.034
0.62,10177.891
0.63,10688.463
0.64,11160.03
0.65,11424.0475
0.66,11693.1436
0.67,11987.6487
0.68,12184.493199999999
0.6900000000000001,12425.028100000003
0.7000000000000001,12816.683
0.71,13185.702999999998
0.72,13627.9956
0.73,13933.0589
0.74,14234.1602
0.75,14468.1075
0.76,14864.2032
0.77,15368.745700000001
0.78,15894.704000000002
0.79,16444.7552
0.8,16626.686
0.81,16975.133300000005
0.8200000000000001,17320.2916
0.8300000000000001,18215.595700000005
0.84,18921.536399999997
0.85,19631.735999999994
0.86,19921.8754
0.87,20473.0576
0.88,21210.2012
0.89,21623.178399999997
0.9,22550.138000000003
0.91,23397.789900000003
0.92,23880.895600000003
0.93,24694.564000000002
0.9400000000000001,25739.531200000016
0.9500000000000001,26551.198000000008
0.96,27935.569199999998
0.97,29671.15789999999
0.98,31822.476599999998
0.99,33099.769499999995
1,38107.2
