q,ic50
0,13.57
0.01,67.67670000000001
0.02,90.8438
0.03,101.80679999999998
0.04,122.9444
0.05,146.133
0.06,159.08460000000002
0.07,177.05710000000005
0.08,196.91240000000002
0.09,212.2319
0.1,232.524
0.11,259.6186
0.12,283.66479999999996
0.13,302.51460000000003
0.14,328.596
0.15,364.16299999999995
0.16,382.1996
0.17,404.5588
0.18,432.8847999999999
0.19,457.6545
0.2,480.0400000000001
0.21,532.8485999999999
0.22,563.8754
0.23,593.3454
0.24,616.7732
0.25,647.9575
0.26,671.5426
0.27,725.5783000000004
0.28,764.0284000000001
0.29,792.4711
0.3,839.6679999999999
0.31,867.9467999999999
0.32,909.5219999999999
0.33,932.7060000000001
0.34,979.5142000000001
0.35000000000000003,1049.4160000000002
0.36,1077.5492
0.37,1146.6529
0.38,1171.1156
0.39,1223.9170000000001
0.4,1299.7320000000002
0.41000000000000003,1351.0649000000003
0.42,1404.4116
0.43,1479.2645
0.44,1528.646
0.45,1564.8220000000001
0.46,1624.6816000000001
0.47000000000000003,1674.9928
0.48,1756.2771999999995
0.49,1851.219
0.5,1912.185
0.51,1987.5162
0.52,2120.9352
0.53,2175.7972
0.54,2267.8946000000005
0.55,2378.2920000000004
0.56,2463.6604000000007
0.5700000000000001,2525.8027000000006
0.58,2633.5643999999998
0.59,2754.772399999999
0.6,2867.101999999999
0.61,2969.3846999999996
0.62,3050.4482
0.63,3165.9907999999996
0.64,3286.0228
0.65,3421.4850000000006
0.66,3605.1988
0.67,3759.6973
0.68,3933.4584000000004
0.6900000000000001,4116.7803
0.7000000000000001,4283.951
0.71,4550.138499999999
0.72,4781.028
0.73,5052.143099999999
0.74,5267.1452
0.75,5560.39
0.76,5711.3168
0.77,6079.384300000001
0.78,6309.815
0.79,6861.303800000005
0.8,7264.498
0.81,7622.9809000000005
0.8200000000000001,7983.343800000001
0.8300000000000001,8305.301200000009
0.84,8707.4684
0.85,9075.7145
0.86,9641.383599999997
0.87,10219.477299999999
0.88,10981.053600000001
0.89,11766.852799999999
0.9,12294.997000000001
0.91,12858.1811
0.92,13455.8556
0.93,15074.417700000002
0.9400000000000001,16170.805800000013
0.9500000000000001,17310.8525
0.96,18563.820399999997
0.97,19798.220399999995
0.98,22149.76299999999
0.99,24945.7263
1,31605.1
