q,ic50
0,2214.43
0.01,4518.971500000001
0.02,5104.263000000001
0.03,5464.9976
0.04,6154.5404
0.05,6632.644
0.06,7263.093199999999
0.07,7736.4079
0.08,8160.928000000001
0.09,8832.1286
0.1,8951.121000000001
0.11,9125.5488
0.12,9437.724
0.13,9785.804499999998
0.14,10001.342
0.15,10320.994999999999
0.16,10651.7744
0.17,11009.861
0.18,11443.0232
0.19,11645.2638
0.2,11953.152000000002
0.21,12287.8129
0.22,12475.8466
0.23,12555.5926
0.24,12767.1072
0.25,12927.3275
0.26,13208.8718
0.27,13487.492500000002
0.28,13749.358000000002
0.29,13879.515199999998
0.3,14119.212
0.31,14450.6539
0.32,14658.9648
0.33,14901.842
0.34,15098.3408
0.35000000000000003,15268.5815
0.36,15483.473199999999
0.37,15675.107899999999
0.38,15877.249600000001
0.39,16085.1354
0.4,16244.932
0.41000000000000003,16360.3359
0.42,16520.5582
0.43,16833.1078
0.44,17011.6008
0.45,17314.797
0.46,17455.034200000002
0.47000000000000003,17795.783500000005
0.48,18056.889600000002
0.49,18157.282199999998
0.5,18360.934999999998
0.51,18561.8086
0.52,18863.142
0.53,19034.1682
0.54,19184.383200000004
0.55,19413.184500000003
0.56,19514.4648
0.5700000000000001,19828.071600000003
0.58,19965.797599999998
0.59,20284.799899999998
0.6,20536.336000000003
0.61,20702.8263
0.62,20902.7892
0.63,21119.494
0.64,21351.7764
0.65,21698.4895
0.66,21943.068
0.67,22102.6915
0.68,22472.3896
0.6900000000000001,22945.34000000001
0.7000000000000001,23243.318000000003
0.71,23594.4072
0.72,23898.8244
0.73,24142.434200000003
0.74,24357.2516
0.75,24651.68
0.76,24926.106399999997
0.77,25136.022100000002
0.78,25445.4342
0.79,25805.8749
0.8,26089.800000000003
0.81,26586.295900000005
0.8200000000000001,27010.7598
0.8300000000000001,27459.672100000003
0.84,28080.408799999997
0.85,28395.292
0.86,28798.2446
0.87,29161.0068
0.88,29574.150400000002
0.89,30072.2046
0.9,30448.796000000002
0.91,30979.655000000002
0.92,31371.0468
0.93,31842.2172
0.9400000000000001,32192.819
0.9500000000000001,32621.894500000002
0.96,33255.95679999999
0.97,34073.898
0.98,35021.346
0.99,37199.02559999999
1,41936.57
