q,ic50
0,1978.29
0.01,6604.536800000001
0.02,8076.8944
0.03,8935.0168
0.04,9679.5016
0.05,10085.598999999998
0.06,10476.15
0.07,10860.8339
0.08,11233.2388
0.09,11429.9674
0.1,11768.972
0.11,12040.9297
0.12,12373.5116
0.13,12713.187100000001
0.14,12997.4584
0.15,13199.751499999998
0.16,13406.0188
0.17,13678.000600000001
0.18,13891.584
0.19,14173.123000000001
0.2,14386.154
0.21,14580.7821
0.22,14854.7448
0.23,15046.476200000001
0.24,15330.3548
0.25,15621.675
0.26,16066.324400000001
0.27,16238.389500000001
0.28,16529.159600000003
0.29,16769.406499999997
0.3,17016.453
0.31,17195.0751
0.32,17322.4392
0.33,17507.6096
0.34,17712.5458
0.35000000000000003,17842.9065
0.36,18029.0984
0.37,18224.8727
0.38,18490.208
0.39,18675.376900000003
0.4,18800.022
0.41000000000000003,19066.326
0.42,19190.8366
0.43,19300.0682
0.44,19579.038800000002
0.45,19821.594500000003
0.46,20007.2206
0.47000000000000003,20184.4272
0.48,20406.6832
0.49,20650.2785
0.5,20991.825
0.51,21380.139499999997
0.52,21468.125200000002
0.53,21733.7935
0.54,21919.294
0.55,22130.0195
0.56,22313.223600000005
0.5700000000000001,22694.182800000002
0.58,22916.617999999995
0.59,23235.105600000003
0.6,23502.468
0.61,23715.492
0.62,23957.166400000002
0.63,24101.0596
0.64,24581.6944
0.65,24961.934
0.66,25121.5576
0.67,25371.144000000004
0.68,25647.615599999997
0.6900000000000001,25751.9225
0.7000000000000001,26033.409000000003
0.71,26326.9871
0.72,26516.0416
0.73,26801.3073
0.74,26933.360800000002
0.75,27225
0.76,27422.027199999997
0.77,27744.659000000003
0.78,28023.7858
0.79,28309.6814
0.8,28735.728000000003
0.81,28975.8235
0.8200000000000001,29159.777200000004
0.8300000000000001,29442.661800000005
0.84,29736.5484
0.85,30187.522499999995
0.86,30511.9444
0.87,30811.5578
0.88,31200.681200000003
0.89,31600.631699999998
0.9,31924.896000000004
0.91,32346.210600000002
0.92,32834.1648
0.93,33424.9111
0.9400000000000001,33985.25060000001
0.9500000000000001,34332.4855
0.96,34813.9732
0.97,35414.353200000005
0.98,36588.7684
0.99,38158.3318
1,40934.62
