q,ic50
0,119
0.01,210.8817
0.02,287.31260000000003
0.03,397.07329999999996
0.04,454.774
0.05,522.489
0.06,556.2668
0.07,608.6785000000001
0.08,663.4916
0.09,708.7891999999999
0.1,767.052
0.11,822.6607
0.12,873.9652
0.13,911.6566
0.14,966.7998000000001
0.15,1012.8225
0.16,1086.5972
0.17,1143.9596000000001
0.18,1186.5566
0.19,1238.0955
0.2,1279.6680000000001
0.21,1328.7803
0.22,1382.7386000000001
0.23,1420.3309
0.24,1448.7236
0.25,1506.15
0.26,1570.2125999999998
0.27,1644.2781
0.28,1682.5072
0.29,1746.817
0.3,1795.494
0.31,1820.3701999999998
0.32,1892.7796000000003
0.33,1974.3546000000001
0.34,2008.5058000000001
0.35000000000000003,2096.802
0.36,2160.1791999999996
0.37,2257.4802
0.38,2333.6078
0.39,2423.2688000000003
0.4,2523.554
0.41000000000000003,2618.5160000000014
0.42,2773.4325999999996
0.43,2891.6104
0.44,2945.5616
0.45,3024.0380000000005
0.46,3144.2932
0.47000000000000003,3234.0468
0.48,3336.3507999999993
0.49,3467.8761000000004
0.5,3521.6099999999997
0.51,3673.5227000000004
0.52,3799.6388000000006
0.53,3959.6499000000003
0.54,4118.161
0.55,4266.7744999999995
0.56,4451.7032
0.5700000000000001,4559.137500000001
0.58,4734.9384
0.59,4830.028299999999
0.6,4983.254
0.61,5177.0741
0.62,5306.863799999999
0.63,5603.7755
0.64,5766.126400000001
0.65,5894.312
0.66,6047.5856
0.67,6224.7049000000025
0.68,6553.850800000002
0.6900000000000001,6723.4099
0.7000000000000001,7052.286000000002
0.71,7343.786799999999
0.72,7727.6323999999995
0.73,8068.000999999999
0.74,8420.6856
0.75,8743.337500000001
0.76,8963.694800000001
0.77,9480.137200000001
0.78,9805.8
0.79,10265.059300000004
0.8,10704.652
0.81,11171.8501
0.8200000000000001,11463.898400000002
0.8300000000000001,11802.465500000006
0.84,12356.8416
0.85,12910.178
0.86,13596.5716
0.87,14214.9898
0.88,14719.4136
0.89,15374.800700000002
0.9,16073.611000000004
0.91,16849.463400000004
0.92,17657.816400000003
0.93,18847.71010000001
0.9400000000000001,19857.997800000026
0.9500000000000001,20925.053000000004
0.96,21628.02439999999
0.97,22709.5457
0.98,24831.2152
0.99,27545.6897
1,32963.72
