q,ic50
0,57.94
0.01,126.3317
0.02,205.34199999999998
0.03,223.7141
0.04,263.808
0.05,294.359
0.06,314.76180000000005
0.07,357.44340000000005
0.08,393.65240000000006
0.09,426.5569
0.1,461.718
0.11,507.2882
0.12,553.2748
0.13,571.3797
0.14,628.1058
0.15,689.529
0.16,736.6560000000001
0.17,800.5108000000002
0.18,830.5035999999999
0.19,900.8602000000001
0.2,961.0400000000001
0.21,1003.9507999999998
0.22,1045.092
0.23,1079.8851
0.24,1131.1196
0.25,1178.6924999999999
0.26,1250.244
0.27,1297.9052000000001
0.28,1339.6688000000001
0.29,1390.7823999999998
0.3,1440.346
0.31,1472.1668000000002
0.32,1533.4092000000003
0.33,1573.3507
0.34,1620.8268
0.35000000000000003,1655.767
0.36,1703.8856
0.37,1757.0277999999998
0.38,1785.3146000000002
0.39,1871.293
0.4,1937.15
0.41000000000000003,2003.7266000000004
0.42,2083.1969999999997
0.43,2163.8421
0.44,2215.7056000000002
0.45,2279.4625
0.46,2394.0220000000004
0.47000000000000003,2442.8503
0.48,2543.1716
0.49,2631.9615999999996
0.5,2749.04
0.51,2866.5257
0.52,2966.8388
0.53,3089.9517000000005
0.54,3228.7616000000007
0.55,3317.338
0.56,3403.6208
0.5700000000000001,3494.6007
0.58,3610.3049999999994
0.59,3723.9560999999985
0.6,3867.2339999999995
0.61,3974.0545
0.62,4045.2504
0.63,4135.7592
0.64,4265.6348
0.65,4398.159500000001
0.66,4621.5434000000005
0.67,4741.501300000001
0.68,4887.4580000000005
0.6900000000000001,5034.621300000002
0.7000000000000001,5171.9400000000005
0.71,5359.7395
0.72,5502.5344000000005
0.73,5677.4015
0.74,5842.1338
0.75,5960.1224999999995
0.76,6202.897600000001
0.77,6558.9812
0.78,6736.995400000001
0.79,7057.959100000002
0.8,7367.580000000002
0.81,7560.836900000002
0.8200000000000001,7777.273000000001
0.8300000000000001,8068.863900000002
0.84,8510.661199999999
0.85,8751.7865
0.86,9098.899999999998
0.87,9810.898700000002
0.88,10196.8792
0.89,10609.905000000002
0.9,11174.535000000003
0.91,11647.7861
0.92,12384.662
0.93,13473.366200000008
0.9400000000000001,14214.742000000006
0.9500000000000001,15325.035500000005
0.96,17125.596399999995
0.97,18240.397999999997
0.98,19630.6446
0.99,23092.745099999996
1,32593.46
