q,ic50
0,513
0.01,756.1851
0.02,1107.5099999999998
0.03,1301.4769000000001
0.04,1434.9272
0.05,1623.9164999999998
0.06,1706.0768000000003
0.07,1850.3528000000001
0.08,1914.2032
0.09,2003.5467
0.1,2076.257
0.11,2152.2889999999998
0.12,2219.7823999999996
0.13,2339.9594
0.14,2460.5718
0.15,2564.2905
0.16,2631.3356
0.17,2769.7365000000004
0.18,2927.6997999999994
0.19,3037.6055
0.2,3087.8920000000003
0.21,3184.6389
0.22,3231.5571999999997
0.23,3326.7945
0.24,3478.6004000000003
0.25,3761.2425000000003
0.26,3845.5848
0.27,3983.5460000000003
0.28,4109.105200000001
0.29,4282.1272
0.3,4445.505
0.31,4594.275
0.32,4715.232
0.33,4843.8544
0.34,4957.6898
0.35000000000000003,5135.040000000001
0.36,5256.3376
0.37,5340.0504
0.38,5469.1896
0.39,5666.9103000000005
0.4,5770.104000000001
0.41000000000000003,5971.007600000001
0.42,6095.7954
0.43,6192.3645
0.44,6380.007600000001
0.45,6549.2945
0.46,6762.848000000001
0.47000000000000003,6832.0088
0.48,6942.0716
0.49,7067.683800000001
0.5,7243.1900000000005
0.51,7500.0818
0.52,7648.506
0.53,7848.621900000002
0.54,8108.318200000001
0.55,8255.7405
0.56,8369.268399999999
0.5700000000000001,8508.523200000001
0.58,8692.027399999999
0.59,8988.6225
0.6,9090.018
0.61,9329.479
0.62,9561.4852
0.63,9773.5915
0.64,9913.9488
0.65,10222.920000000002
0.66,10397.9048
0.67,10675.056400000001
0.68,10861.918800000001
0.6900000000000001,11199.996500000001
0.7000000000000001,11491.076000000001
0.71,11719.824599999994
0.72,12017.3692
0.73,12248.6129
0.74,12595.71
0.75,12810.7375
0.76,13089.557200000001
0.77,13330.798700000001
0.78,13691.759600000001
0.79,14036.420400000003
0.8,14532.212
0.81,14797.6819
0.8200000000000001,15118.533800000007
0.8300000000000001,15554.8163
0.84,15946.348
0.85,16425.4875
0.86,16666.660999999996
0.87,17359.586
0.88,17768.2448
0.89,18256.289699999998
0.9,18555.231
0.91,19132.249300000007
0.92,20211.555600000007
0.93,20915.3613
0.9400000000000001,21896.548800000008
0.9500000000000001,22507.690500000033
0.96,23794.215199999995
0.97,25320.516199999995
0.98,27316.794799999992
0.99,30283.0328
1,34963.7
