q,ic50
0,351.89
0.01,1039.6304
0.02,1365.7352
0.03,1633.6231
0.04,1870.5716000000002
0.05,2150.416
0.06,2491.8512
0.07,2748.559600000001
0.08,2967.4704
0.09,3127.8048
0.1,3329.8140000000003
0.11,3536.6103999999996
0.12,3779.7492
0.13,4022.4171
0.14,4302.476000000001
0.15,4510.593
0.16,4841.3736
0.17,5043.9526
0.18,5170.0378
0.19,5401.5817
0.2,5620.374
0.21,5887.352499999999
0.22,6087.1772
0.23,6345.0266
0.24,6528.598
0.25,6705.6975
0.26,7033.1788
0.27,7273.5156
0.28,7595
0.29,7930.240499999998
0.3,8487.866
0.31,8671.2272
0.32,9135.6128
0.33,9343.036199999999
0.34,9549.619
0.35000000000000003,9860.282500000001
0.36,10157.3428
0.37,10402.129799999999
0.38,10826.2386
0.39,11013.8552
0.4,11308.714
0.41000000000000003,11926.412900000003
0.42,12320.743599999998
0.43,12661.221000000001
0.44,12875.3616
0.45,13160.0435
0.46,13388.048
0.47000000000000003,13807.765800000001
0.48,14092.551599999999
0.49,14517.537499999999
0.5,14795.485
0.51,15098.6184
0.52,15557.6668
0.53,15950.374800000001
0.54,16191.4784
0.55,16408.983
0.56,16832.1364
0.5700000000000001,16972.999300000003
0.58,17183.3916
0.59,17382.151699999995
0.6,17610.294
0.61,17755.4607
0.62,18190.2414
0.63,18599.3744
0.64,18843.2252
0.65,19346.391
0.66,19556.539800000002
0.67,19860.1384
0.68,20225.5648
0.6900000000000001,20607.32
0.7000000000000001,21192.62000000001
0.71,21609.2731
0.72,22328.293999999998
0.73,22592.2729
0.74,22827.675600000002
0.75,23257.037500000002
0.76,23496.968399999998
0.77,23985.8486
0.78,24355.369400000003
0.79,24610.5933
0.8,25146.660000000003
0.81,25481.225200000008
0.8200000000000001,26324.3692
0.8300000000000001,26648.028500000008
0.84,27076.1512
0.85,27540.862500000003
0.86,28264.094399999998
0.87,29097.1275
0.88,29331.0828
0.89,29680.4448
0.9,30480.643
0.91,30945.489
0.92,31424.8712
0.93,31807.7323
0.9400000000000001,32350.40380000001
0.9500000000000001,33054.2395
0.96,34113.7388
0.97,34847.8096
0.98,35667.9788
0.99,36971.3564
1,38812.94
