q,ic50
0,27.92
0.01,66.22340000000001
0.02,95.49900000000001
0.03,137.0891
0.04,157.05440000000002
0.05,191.889
0.06,211.0434
0.07,240.634
0.08,280.2664
0.09,325.3796
0.1,376.045
0.11,408.1512
0.12,446.08119999999997
0.13,478.34650000000005
0.14,566.4094000000006
0.15,645.7235
0.16,686.9116
0.17,733.6338000000002
0.18,794.5139999999999
0.19,842.5387
0.2,886.59
0.21,927.4115999999999
0.22,985.9875999999999
0.23,1049.784
0.24,1118.8824
0.25,1187.3775
0.26,1251.7696
0.27,1321.7770000000005
0.28,1374.4728000000002
0.29,1423.2702
0.3,1488.956
0.31,1604.4412
0.32,1690.4612000000002
0.33,1731.9592
0.34,1805.7184000000002
0.35000000000000003,1870.7165000000005
0.36,1997.4528
0.37,2126.3396
0.38,2283.7208
0.39,2401.2252000000003
0.4,2580.5240000000003
0.41000000000000003,2657.4287999999997
0.42,2829.7428
0.43,2970.277
0.44,3076.8856
0.45,3202.7650000000003
0.46,3321.1288
0.47000000000000003,3460.4580000000005
0.48,3628.9572
0.49,3789.1040000000003
0.5,3932.745
0.51,4143.7898000000005
0.52,4327.4367999999995
0.53,4520.5014
0.54,4732.621400000003
0.55,4979.954000000001
0.56,5237.104800000001
0.5700000000000001,5503.320000000003
0.58,5910.229199999996
0.59,6181.1889
0.6,6366.717999999999
0.61,6614.0885
0.62,6725.629199999999
0.63,6962.1471
0.64,7093.768
0.65,7205.7045
0.66,7311.160000000002
0.67,7553.022000000001
0.68,7884.786400000001
0.6900000000000001,8196.779400000001
0.7000000000000001,8605.572
0.71,8893.7297
0.72,9219.482
0.73,9416.5749
0.74,9540.002
0.75,9840.185000000001
0.76,10432.9924
0.77,10826.878
0.78,11106.083400000001
0.79,11556.199800000006
0.8,11966.316000000003
0.81,12382.752600000003
0.8200000000000001,13032.88620000001
0.8300000000000001,13520.9322
0.84,14046.339199999993
0.85,14666.980999999998
0.86,15158.7312
0.87,15541.935
0.88,16565.712000000003
0.89,17174.8643
0.9,17605.994
0.91,18345.2458
0.92,18957.845200000007
0.93,19708.861600000004
0.9400000000000001,20305.328200000004
0.9500000000000001,21521.118000000017
0.96,23060.303599999996
0.97,25239.3932
0.98,26624.932999999994
0.99,28738.928199999995
1,39295.49
