q,ic50
0,66.18
0.01,358.2328
0.02,450.1648
0.03,532.3684000000001
0.04,613.7568000000001
0.05,716.6155
0.06,822.1625999999999
0.07,906.5556000000001
0.08,1004.8543999999999
0.09,1118.4463999999998
0.1,1208.246
0.11,1308.0801000000001
0.12,1418.7631999999999
0.13,1529.5880000000002
0.14,1622.4307999999999
0.15,1709.0035
0.16,1809.8519999999999
0.17,1993.2269000000001
0.18,2083.1402
0.19,2210.0171
0.2,2364.384
0.21,2517.8237999999997
0.22,2706.0316000000003
0.23,2916.6441000000004
0.24,3063.0715999999998
0.25,3247.5325
0.26,3402.9296
0.27,3560.9755000000005
0.28,3719.1824
0.29,3860.7014
0.3,4019.2200000000003
0.31,4156.4913
0.32,4470.0872
0.33,4608.646000000001
0.34,4771.626
0.35000000000000003,5007.776000000001
0.36,5128.992
0.37,5512.7359
0.38,5716.509400000001
0.39,5994.9161
0.4,6187.394
0.41000000000000003,6356.6867
0.42,6487.045
0.43,6707.1103
0.44,6838.5944
0.45,7238.6575
0.46,7358.9421999999995
0.47000000000000003,7955.726700000001
0.48,8155.7132
0.49,8312.3005
0.5,8550.1
0.51,8812.945199999998
0.52,9192.4876
0.53,9715.249200000002
0.54,9891.7798
0.55,10121.125
0.56,10368.9752
0.5700000000000001,10679.4244
0.58,10988.9666
0.59,11279.453099999999
0.6,11650.734
0.61,11875.2499
0.62,12179.1922
0.63,12500.600299999998
0.64,12721.8348
0.65,12881.7165
0.66,13121.5932
0.67,13426.069600000006
0.68,13697.8396
0.6900000000000001,13937.974100000001
0.7000000000000001,14230.584
0.71,14419.868499999999
0.72,14732.281599999998
0.73,15311.8174
0.74,15914.685999999998
0.75,16476.195
0.76,16902.361999999997
0.77,17270.2374
0.78,17805.161200000002
0.79,18224.323600000003
0.8,18680.54
0.81,19005.6523
0.8200000000000001,19502.4298
0.8300000000000001,20080.1457
0.84,20848.9764
0.85,21009.2275
0.86,21487.623
0.87,22332.3509
0.88,23031.1264
0.89,23758.191300000002
0.9,24457.139
0.91,25157.197200000002
0.92,25915.7792
0.93,26596.843700000005
0.9400000000000001,27135.212600000017
0.9500000000000001,27937.734000000008
0.96,28274.405600000002
0.97,29679.495999999992
0.98,31661.881199999996
0.99,34278.7099
1,37464.93
