q,ic50
0,183.51
0.01,338.9023
0.02,419.37820000000005
0.03,497.138
0.04,527.5204
0.05,559.499
0.06,605.4290000000001
0.07,654.9834
0.08,704.2603999999999
0.09,752.8616999999998
0.1,808.47
0.11,838.2281
0.12,871.7715999999999
0.13,901.5662
0.14,959.349
0.15,986.625
0.16,1018.0015999999999
0.17,1045.8164
0.18,1070.6752000000001
0.19,1105.6649000000002
0.2,1137.6820000000002
0.21,1165.8235
0.22,1194.8598
0.23,1226.8655
0.24,1259.5832
0.25,1314.7575000000002
0.26,1354.4762
0.27,1385.3139
0.28,1410.6532
0.29,1446.1762
0.3,1506.846
0.31,1560.1146999999999
0.32,1639.5016
0.33,1670.1808
0.34,1705.4024
0.35000000000000003,1757.3395
0.36,1805.2808
0.37,1851.1977
0.38,1889.0264000000002
0.39,1932.0466000000001
0.4,1973.3700000000001
0.41000000000000003,2016.1682999999998
0.42,2082.394
0.43,2136.7532
0.44,2194.9884
0.45,2278.2945
0.46,2322.7212
0.47000000000000003,2375.8655
0.48,2421.9896
0.49,2480.7299
0.5,2512.6
0.51,2603.0147
0.52,2636.1908000000003
0.53,2712.4924
0.54,2824.9332000000004
0.55,2876.3590000000004
0.56,2968.6859999999997
0.5700000000000001,3030.8972000000012
0.58,3101.7607999999996
0.59,3149.2533
0.6,3247.038
0.61,3312.0108
0.62,3433.6002
0.63,3544.8751
0.64,3602.7404
0.65,3733.933000000001
0.66,3874.5486
0.67,4058.238000000002
0.68,4296.0560000000005
0.6900000000000001,4392.4781
0.7000000000000001,4474.319000000001
0.71,4649.911199999999
0.72,4806.731999999999
0.73,4920.0697
0.74,5049.2454
0.75,5236.1175
0.76,5347.956
0.77,5453.4361
0.78,5678.177600000003
0.79,5857.9558
0.8,6052.840000000004
0.81,6295.502000000002
0.8200000000000001,6586.243800000003
0.8300000000000001,6793.831800000002
0.84,7031.681199999999
0.85,7156.931
0.86,7414.8694
0.87,7640.407099999999
0.88,7875.4976
0.89,8220.2544
0.9,8543.731000000002
0.91,8861.164800000002
0.92,9526.038800000006
0.93,10058.905900000002
0.9400000000000001,10450.864800000003
0.9500000000000001,11453.457500000004
0.96,12299.783199999987
0.97,13498.949699999997
0.98,15246.823399999997
0.99,18870.016099999993
1,30413.17
