q,ic50
0,749.15
0.01,1178.4087000000002
0.02,1687.3948
0.03,2075.6596
0.04,2265.436
0.05,2548.7285000000006
0.06,2738.841
0.07,2956.3852
0.08,3263.3276
0.09,3420.7568
0.1,3630.3080000000004
0.11,3720.4983
0.12,3846.9124
0.13,4064.5175999999997
0.14,4201.1118
0.15,4355.263499999999
0.16,4480.0904
0.17,4611.0598
0.18,4778.554999999999
0.19,4916.657
0.2,5039.968
0.21,5151.7009
0.22,5282.2970000000005
0.23,5418.9728000000005
0.24,5572.65
0.25,5725.5999999999995
0.26,5837.6502
0.27,5910.880500000001
0.28,6016.1684
0.29,6129.124900000001
0.3,6230.584
0.31,6344.406400000001
0.32,6503.902
0.33,6626.2924
0.34,6797.169400000001
0.35000000000000003,6894.8655
0.36,7021.6352
0.37,7171.2563
0.38,7389.059
0.39,7493.2142
0.4,7602.768
0.41000000000000003,7706.922500000001
0.42,7792.1484
0.43,7936.395699999999
0.44,8124.093199999999
0.45,8256.95
0.46,8538.5916
0.47000000000000003,8770.9362
0.48,8933.8712
0.49,9013.664499999999
0.5,9130.985
0.51,9264.271400000001
0.52,9463.002799999998
0.53,9713.7428
0.54,9867.956000000002
0.55,9983.0195
0.56,10172.0192
0.5700000000000001,10370.267000000002
0.58,10556.021199999997
0.59,10806.4034
0.6,10871.942
0.61,11043.8326
0.62,11181.2968
0.63,11306.7379
0.64,11437.7284
0.65,11658.1095
0.66,11978.314400000001
0.67,12273.991200000002
0.68,12494.72
0.6900000000000001,12780.503
0.7000000000000001,12961.341
0.71,13156.3026
0.72,13263.137199999997
0.73,13449.537799999998
0.74,13707.1842
0.75,13975.865
0.76,14315.6848
0.77,14651.6429
0.78,15054.7156
0.79,15423.3235
0.8,15575.122000000001
0.81,15950.063700000002
0.8200000000000001,16288.803600000007
0.8300000000000001,16696.4571
0.84,16938.131199999996
0.85,17205.257499999996
0.86,17576.435599999997
0.87,17870.4248
0.88,18545.1812
0.89,19043.619000000002
0.9,19518.093999999997
0.91,20074.7736
0.92,20541.130400000002
0.93,21373.1946
0.9400000000000001,21643.567600000006
0.9500000000000001,22560.124
0.96,23509.60519999999
0.97,24631.77789999999
0.98,25948.299199999994
0.99,28295.0914
1,34318.3
