q,ic50
0,44.03
0.01,152.7158
0.02,196.98760000000001
0.03,237.3618
0.04,285.9276
0.05,320.036
0.06,343.737
0.07,368.4966
0.08,409.3752
0.09,482.09819999999996
0.1,543.4780000000001
0.11,614.7006
0.12,666.2316
0.13,737.9514000000001
0.14,799.4888000000001
0.15,871.0624999999999
0.16,929.7212
0.17,974.0065000000001
0.18,1022.3376
0.19,1111.0814
0.2,1205.1940000000002
0.21,1248.997
0.22,1326.974
0.23,1456.4917
0.24,1571.6719999999998
0.25,1686.995
0.26,1758.092
0.27,1905.6126000000006
0.28,1952.8392000000003
0.29,2121.5496999999996
0.3,2285.816
0.31,2409.3048
0.32,2485.2236000000003
0.33,2569.1928
0.34,2809.737400000001
0.35000000000000003,2929.317
0.36,3043.3751999999995
0.37,3223.2721
0.38,3351.507
0.39,3493.156900000001
0.4,3645.492
0.41000000000000003,3878.954600000001
0.42,3998.0072
0.43,4206.2718
0.44,4482.718800000001
0.45,4593.2245
0.46,4745.2426000000005
0.47000000000000003,4952.432
0.48,5296.4616
0.49,5467.4733
0.5,5589.855
0.51,5788.966
0.52,6021.5388
0.53,6222.8359
0.54,6471.0368
0.55,6646.212000000001
0.56,6983.560000000001
0.5700000000000001,7184.513000000004
0.58,7549.601999999999
0.59,7792.811299999999
0.6,8193.328
0.61,8447.7897
0.62,8730.336
0.63,9042.8982
0.64,9376.541200000001
0.65,9665.722000000002
0.66,9920.186200000004
0.67,10302.960000000001
0.68,10692.877600000002
0.6900000000000001,11393.6466
0.7000000000000001,11693.192000000003
0.71,12140.620699999996
0.72,12463.1344
0.73,13059.718599999993
0.74,13745.4846
0.75,14298.387499999999
0.76,14841.196
0.77,15222.714200000002
0.78,15586.4084
0.79,15955.2855
0.8,16706.712
0.81,16871.7836
0.8200000000000001,17182.963200000002
0.8300000000000001,17661.1578
0.84,18038.606799999998
0.85,18519.77
0.86,19281.2244
0.87,20054.531
0.88,20743.878
0.89,21412.4318
0.9,21860.244000000002
0.91,22858.3358
0.92,23551.63440000001
0.93,23952.046500000008
0.9400000000000001,24690.823600000003
0.9500000000000001,25814.610500000003
0.96,26635.199199999995
0.97,28325.83219999999
0.98,30184.693199999998
0.99,31354.382
1,36961.64
