q,ic50
0,268.1
0.01,455.36809999999997
0.02,654.9788000000001
0.03,744.0103
0.04,831.6252
0.05,928.897
0.06,1003.8118000000001
0.07,1069.9843
0.08,1124.1399999999999
0.09,1191.7637
0.1,1289.328
0.11,1363.6208000000001
0.12,1421.1219999999998
0.13,1520.6658000000002
0.14,1580.5554
0.15,1664.3075
0.16,1755.4180000000001
0.17,1829.1995000000002
0.18,1892.3562
0.19,2027.3226000000002
0.2,2074.492
0.21,2162.0951999999997
0.22,2276.3306000000002
0.23,2359.5152000000003
0.24,2457.4128
0.25,2509.9975
0.26,2571.3474
0.27,2638.8201
0.28,2696.7984
0.29,2762.1891
0.3,2800.9519999999998
0.31,2926.5907
0.32,3052.3776000000003
0.33,3143.4052
0.34,3226.8728
0.35000000000000003,3392.746500000001
0.36,3581.866
0.37,3729.1225
0.38,3865.7536000000005
0.39,4015.3095
0.4,4116.893999999999
0.41000000000000003,4194.8612
0.42,4304.5217999999995
0.43,4394.7458
0.44,4473.8196
0.45,4581.76
0.46,4681.1656
0.47000000000000003,4779.9337
0.48,4872.0635999999995
0.49,4929.723099999999
0.5,5052.43
0.51,5175.2753
0.52,5323.6104000000005
0.53,5504.471100000001
0.54,5661.599200000001
0.55,5818.1675000000005
0.56,5877.1584
0.5700000000000001,6055.8776
0.58,6177.5116
0.59,6318.9046
0.6,6493.954
0.61,6665.2042
0.62,6801.2646
0.63,7000.5518
0.64,7237.3292
0.65,7482.851
0.66,7730.851200000001
0.67,7986.9805000000015
0.68,8191.0144
0.6900000000000001,8421.465700000002
0.7000000000000001,8707.259000000002
0.71,9005.1626
0.72,9290.168399999997
0.73,9691.635699999999
0.74,9909.6732
0.75,10113.41
0.76,10372.1
0.77,10754.325100000002
0.78,11029.5184
0.79,11220.741400000003
0.8,11537.886000000002
0.81,11990.005700000002
0.8200000000000001,12249.128200000003
0.8300000000000001,12557.830300000007
0.84,13113.8884
0.85,13460.025499999998
0.86,14068.7542
0.87,14407.3492
0.88,15211.058799999999
0.89,15787.266899999999
0.9,16264.544999999998
0.91,16712.7998
0.92,17392.886000000002
0.93,18404.3296
0.9400000000000001,19083.690800000004
0.9500000000000001,20296.674000000003
0.96,20985.665999999994
0.97,21964.043
0.98,23750.6168
0.99,26613.872399999997
1,34001.55
