q,ic50
0,822.47
0.01,2357.7686
0.02,2992.8302
0.03,3503.8739
0.04,4060.1468
0.05,4342.906
0.06,4548.156
0.07,4916.587600000001
0.08,5109.8268
0.09,5304.3784
0.1,5594.526
0.11,5813.012200000001
0.12,6050.264
0.13,6277.7495
0.14,6524.9514
0.15,6683.155000000001
0.16,6863.6296
0.17,7075.3582
0.18,7357.0509999999995
0.19,7544.6050000000005
0.2,7667.5560000000005
0.21,7801.433599999999
0.22,7995.4398
0.23,8121.5043
0.24,8254.0684
0.25,8374.9075
0.26,8456.320000000002
0.27,8633.5349
0.28,8755.9536
0.29,8954.1142
0.3,9110.58
0.31,9320.7636
0.32,9406.7824
0.33,9601.370900000002
0.34,9804.2598
0.35000000000000003,9971.8645000000015
0.36,10115.2624
0.37,10275.33
0.38,10443.4882
0.39,10673.0406
0.4,10907.978
0.41000000000000003,11101.9071
0.42,11201.1724
0.43,11438.597700000002
0.44,11553.522799999999
0.45,11744.503499999999
0.46,11909.6362
0.47000000000000003,12077.0749
0.48,12217.366399999999
0.49,12526.017500000002
0.5,12626.34
0.51,12872.529
0.52,13134.9288
0.53,13298.4336
0.54,13502.760000000002
0.55,13648.283500000001
0.56,13826.168
0.5700000000000001,13945.0485
0.58,14140.0448
0.59,14299.7282
0.6,14543.606
0.61,14672.4637
0.62,14867.4562
0.63,15093.3837
0.64,15300.898000000001
0.65,15431.953000000001
0.66,15625.291400000002
0.67,15847.4553
0.68,16066.285200000002
0.6900000000000001,16273.4837
0.7000000000000001,16561.088000000003
0.71,16872.575399999998
0.72,17037.653599999998
0.73,17274.363999999998
0.74,17458.282
0.75,17593.8975
0.76,17881.6648
0.77,17998.7652
0.78,18199.418400000002
0.79,18642.586200000005
0.8,18905.784
0.81,19152.235300000004
0.8200000000000001,19482.739600000008
0.8300000000000001,19992.434
0.84,20303.426799999997
0.85,21018.472499999996
0.86,21311.680999999997
0.87,21762.1486
0.88,22032.8952
0.89,22718.0425
0.9,23502.854
0.91,23931.5786
0.92,25203.3084
0.93,25910.52640000001
0.9400000000000001,26769.155400000003
0.9500000000000001,27864.167000000016
0.96,28785.365199999997
0.97,29491.854499999998
0.98,30841.435799999992
0.99,33109.3855
1,37337.87
