q,ic50
0,164.07
0.01,322.5706
0.02,366.7106
0.03,428.6346
0.04,526.9176
0.05,637.916
0.06,688.1805999999999
0.07,753.9256999999999
0.08,852.2028
0.09,916.4916
0.1,962.212
0.11,1039.0251999999998
0.12,1119.1196
0.13,1217.7081000000003
0.14,1263.9243999999999
0.15,1359.8255
0.16,1486.3216000000002
0.17,1592.5145
0.18,1669.7
0.19,1742.5223999999998
0.2,1857.428
0.21,1966.186
0.22,2109.7942000000003
0.23,2151.6465000000003
0.24,2283.1644
0.25,2343.9875
0.26,2455.269
0.27,2588.9057000000003
0.28,2673.088
0.29,2803.866199999999
0.3,2940.9829999999997
0.31,3046.6127
0.32,3147.5832
0.33,3274.5431000000003
0.34,3339.28
0.35000000000000003,3441.518
0.36,3623.0771999999997
0.37,3802.9222
0.38,3955.3824
0.39,4105.3923
0.4,4233.549999999999
0.41000000000000003,4304.870500000001
0.42,4569.7966
0.43,4769.373299999999
0.44,4915.4416
0.45,5129.082
0.46,5294.609200000001
0.47000000000000003,5443.8426
0.48,5573.268
0.49,5809.6812
0.5,5991.01
0.51,6224.903600000001
0.52,6451.676400000002
0.53,6828.557000000001
0.54,7057.810000000001
0.55,7225.1230000000005
0.56,7392.8056000000015
0.5700000000000001,7536.0962
0.58,7770.743199999999
0.59,8149.174299999999
0.6,8334.054
0.61,8558.996799999999
0.62,8894.199999999999
0.63,9214.2227
0.64,9647.6556
0.65,10023.5735
0.66,10264.761000000002
0.67,10702.792100000002
0.68,11267.722000000002
0.6900000000000001,11556.265900000002
0.7000000000000001,11898.077000000001
0.71,12203.4444
0.72,12516.7324
0.73,12869.780399999998
0.74,13382.061399999999
0.75,13909.255
0.76,14307.0052
0.77,14575.982
0.78,14962.699600000004
0.79,15471.445200000002
0.8,15875.444000000001
0.81,16213.359199999999
0.8200000000000001,16451.189200000004
0.8300000000000001,16887.979400000015
0.84,17195.239999999998
0.85,17584.4835
0.86,18036.7286
0.87,18446.4355
0.88,19013.675199999998
0.89,19592.7638
0.9,20325.038
0.91,20715.7229
0.92,21624.1688
0.93,22540.780800000004
0.9400000000000001,22967.12360000001
0.9500000000000001,23867.21500000001
0.96,24417.388399999993
0.97,25592.3163
0.98,27148.876
0.99,28563.040299999986
1,35576.17
