q,ic50
0,22.64
0.01,63.719899999999996
0.02,80.01259999999999
0.03,102.17130000000002
0.04,131.4944
0.05,141.82800000000003
0.06,155.30299999999997
0.07,170.9127
0.08,197.23279999999997
0.09,217.40249999999997
0.1,234.412
0.11,259.42109999999997
0.12,274.6964
0.13,304.7622
0.14,340.5152
0.15,377.30199999999996
0.16,402.78919999999994
0.17,433.27070000000003
0.18,475.8176
0.19,500.1465
0.2,546.346
0.21,576.8542
0.22,607.3398
0.23,640.2752
0.24,675.2267999999999
0.25,703.7275
0.26,750.0146000000001
0.27,786.3987000000001
0.28,853.4440000000001
0.29,898.5876999999998
0.3,929.2689999999999
0.31,968.7751
0.32,1015.4552
0.33,1080.2101
0.34,1117.7434
0.35000000000000003,1165.0765000000001
0.36,1211.94
0.37,1276.7818
0.38,1300.4546
0.39,1334.5983
0.4,1403.862
0.41000000000000003,1464.1772000000005
0.42,1558.8528
0.43,1633.7841
0.44,1724.5612
0.45,1825.7615
0.46,1889.551
0.47000000000000003,2024.0438000000006
0.48,2158.8635999999997
0.49,2242.1666999999998
0.5,2369.895
0.51,2512.7691
0.52,2577.5848000000005
0.53,2761.5588
0.54,2854.7516
0.55,2949.2385000000004
0.56,3156.290000000001
0.5700000000000001,3260.351700000002
0.58,3389.6348
0.59,3563.2555
0.6,3648.7739999999985
0.61,3792.3822999999993
0.62,3987.0971999999997
0.63,4090.0485000000003
0.64,4241.618
0.65,4371.1965
0.66,4583.4022
0.67,4700.056700000001
0.68,4912.934
0.6900000000000001,5081.372100000002
0.7000000000000001,5228.178000000001
0.71,5467.9030999999995
0.72,5607.1395999999995
0.73,5796.057499999999
0.74,6175.343800000001
0.75,6381.9000000000005
0.76,6693.9224
0.77,6939.4014000000025
0.78,7088.2154
0.79,7435.9587
0.8,7729.040000000001
0.81,7925.523700000002
0.8200000000000001,8313.934400000004
0.8300000000000001,8519.9489
0.84,8880.719199999998
0.85,9246.185
0.86,9460.6984
0.87,10021.3509
0.88,10494.5496
0.89,11103.8699
0.9,11660.805999999999
0.91,12156.0973
0.92,12841.438800000002
0.93,13401.073600000009
0.9400000000000001,14412.9012
0.9500000000000001,15340.171500000004
0.96,16454.7844
0.97,17406.5378
0.98,18246.119199999997
0.99,21762.906799999993
1,28415.6
