q,ic50
0,60.03
0.01,161.6331
0.02,263.2286
0.03,347.3453
0.04,414.8808
0.05,514.9960000000001
0.06,636.2294
0.07,742.3595
0.08,823.0744
0.09,954.8110999999999
0.1,990.7729999999999
0.11,1113.1145000000001
0.12,1154.904
0.13,1312.755
0.14,1457.2048000000002
0.15,1533.055
0.16,1618.6456000000003
0.17,1703.2970000000003
0.18,1818.6785999999997
0.19,1893.1162
0.2,2017.9340000000002
0.21,2171.6468999999997
0.22,2316.4231999999997
0.23,2453.1
0.24,2504.1252
0.25,2570.6575
0.26,2636.9806000000003
0.27,2694.862
0.28,2783.068
0.29,3004.159099999999
0.3,3161.076
0.31,3296.9044999999996
0.32,3447.3468000000003
0.33,3544.3132000000005
0.34,3738.2062000000005
0.35000000000000003,3871.6945000000005
0.36,4110.7212
0.37,4321.2427
0.38,4419.2536
0.39,4580.932000000001
0.4,4839.384000000001
0.41000000000000003,4992.781300000001
0.42,5152.0102
0.43,5298.5028999999995
0.44,5442.9724
0.45,5708.175
0.46,5979.688600000001
0.47000000000000003,6261.031
0.48,6376.758400000001
0.49,6579.0779999999995
0.5,6824.005
0.51,7229.4156
0.52,7411.6348
0.53,7629.488800000001
0.54,7902.648200000001
0.55,8086.513
0.56,8202.234
0.5700000000000001,8367.9405
0.58,8646.325599999998
0.59,8813.2804
0.6,8966.060000000001
0.61,9127.2156
0.62,9327.0358
0.63,9528.4129
0.64,9834.262
0.65,10049.151000000002
0.66,10299.3976
0.67,10532.1142
0.68,10840.031200000001
0.6900000000000001,11173.673400000001
0.7000000000000001,11433.435000000005
0.71,11708.824499999999
0.72,12057.75
0.73,12532.8063
0.74,12813.946999999998
0.75,13100.1375
0.76,13620.5352
0.77,13842.164400000001
0.78,14194.013000000003
0.79,14369.8718
0.8,14931.420000000002
0.81,15174.267
0.8200000000000001,15868.673800000006
0.8300000000000001,16483.18460000001
0.84,17288.779199999994
0.85,17913.988
0.86,18196.597199999997
0.87,18842.6653
0.88,19608.1724
0.89,20265.7273
0.9,20587.316000000006
0.91,21305.124800000005
0.92,22211.73280000001
0.93,23370.170400000003
0.9400000000000001,24445.1048
0.9500000000000001,25391.928500000005
0.96,26111.104000000003
0.97,27054.32859999999
0.98,28453.837999999992
0.99,30529.6877
1,37285.79
