q,ic50
0,678.56
0.01,1039.5079
0.02,1302.2808
0.03,1503.0929999999998
0.04,1888.1964
0.05,2119.4579999999996
0.06,2257.7022
0.07,2367.8521
0.08,2494.9219999999996
0.09,2590.328
0.1,2779.751
0.11,2945.9373
0.12,3128.3199999999997
0.13,3363.2031
0.14,3445.4146
0.15,3535.2425
0.16,3684.5756
0.17,3839.8903
0.18,3945.676
0.19,4047.2894
0.2,4205.278
0.21,4266.8318
0.22,4341.0646
0.23,4446.0882
0.24,4524.712799999999
0.25,4680.695
0.26,4745.733200000001
0.27,4865.662
0.28,4994.5468
0.29,5096.6635
0.3,5229.619999999999
0.31,5393.8254
0.32,5471.8824
0.33,5536.592900000001
0.34,5646.5522
0.35000000000000003,5897.598
0.36,5985.498
0.37,6088.965899999999
0.38,6152.3333999999995
0.39,6300.5574
0.4,6451.318
0.41000000000000003,6566.096100000002
0.42,6679.7934
0.43,6796.3259
0.44,6896.254
0.45,6989.548
0.46,7062.222
0.47000000000000003,7222.751400000001
0.48,7350.424800000001
0.49,7498.1361
0.5,7651.610000000001
0.51,7697.8175
0.52,7812.3588
0.53,7913.3676
0.54,8046.611800000001
0.55,8105.236999999999
0.56,8327.4452
0.5700000000000001,8417.710000000001
0.58,8568.3312
0.59,8661.7719
0.6,8808.306
0.61,8888.356099999999
0.62,9103.3076
0.63,9196.4561
0.64,9335.8892
0.65,9506.5035
0.66,9632.573
0.67,9839.1962
0.68,9980.9516
0.6900000000000001,10138.0692
0.7000000000000001,10285.967
0.71,10384.142499999998
0.72,10538.4232
0.73,10768.7136
0.74,10862.6008
0.75,10968.09
0.76,11165.5644
0.77,11318.2756
0.78,11425.6538
0.79,11580.2993
0.8,11799.392
0.81,12091.532600000002
0.8200000000000001,12242.783599999999
0.8300000000000001,12542.058700000001
0.84,12797.975199999999
0.85,13028.899
0.86,13418.727
0.87,13814.538199999999
0.88,14145.758399999999
0.89,14385.809500000001
0.9,14694.996
0.91,14983.439000000002
0.92,15549.038
0.93,15675.892100000001
0.9400000000000001,16341.8566
0.9500000000000001,16908.464500000002
0.96,17300.907599999988
0.97,18067.9424
0.98,19639.378599999996
0.99,22990.9547
1,30074.82
