q,ic50
0,1563.14
0.01,2946.2437
0.02,3489.0316
0.03,3820.3851999999997
0.04,4110.9268
0.05,4439.131
0.06,4792.8356
0.07,4944.0929
0.08,5115.5884
0.09,5390.6998
0.1,5699.634000000001
0.11,5914.0416
0.12,6026.7884
0.13,6129.099
0.14,6295.3024
0.15,6423.1359999999995
0.16,6630.9116
0.17,6840.0437
0.18,6928.794599999999
0.19,7194.5109
0.2,7371.838
0.21,7478.7939
0.22,7669.0214
0.23,7785.8144
0.24,7931.2768
0.25,8105.1500000000005
0.26,8332.741
0.27,8461.011800000002
0.28,8594.3272
0.29,8683.3194
0.3,9022.368999999999
0.31,9191.9991000000009
0.32,9325.8208
0.33,9513.8557
0.34,9675.8478
0.35000000000000003,9862.510000000002
0.36,10069.632
0.37,10257.848600000001
0.38,10394.092
0.39,10599.020700000001
0.4,10675.55
0.41000000000000003,10833.648200000001
0.42,10929.6824
0.43,11115.1956
0.44,11234.5892
0.45,11400.7425
0.46,11543.2492
0.47000000000000003,11630.342700000001
0.48,11927.939999999999
0.49,12134.6351
0.5,12406.415
0.51,12562.417800000001
0.52,12739.132000000001
0.53,12920.386000000002
0.54,13165.259600000001
0.55,13321.7075
0.56,13608.494000000002
0.5700000000000001,13730.3437
0.58,13924.0924
0.59,14069.522899999998
0.6,14429.556
0.61,14763.7054
0.62,14853.083000000002
0.63,15023.3135
0.64,15134.826399999998
0.65,15383.532500000001
0.66,15622.2038
0.67,15741.055100000001
0.68,16048.556400000001
0.6900000000000001,16253.144900000001
0.7000000000000001,16557.372000000003
0.71,16738.1805
0.72,16949.1624
0.73,17082.3999
0.74,17409.2112
0.75,17715.2975
0.76,17970.2244
0.77,18413.1214
0.78,18608.0368
0.79,18853.761
0.8,19069.102
0.81,19474.088200000002
0.8200000000000001,19991.433999999997
0.8300000000000001,20299.793900000004
0.84,20459.732799999998
0.85,20922.339999999997
0.86,21585.195200000002
0.87,21866.3017
0.88,22500.3232
0.89,22919.147100000002
0.9,23549.279
0.91,24226.290200000003
0.92,24668.298000000003
0.93,25145.6402
0.9400000000000001,25648.266200000002
0.9500000000000001,26155.295000000006
0.96,27158.060799999996
0.97,27993.037299999996
0.98,28853.63359999999
0.99,30802.9004
1,35291.7
