q,ic50
0,290.34
0.01,470.0339
0.02,566.2154
0.03,629.9483
0.04,730.4672
0.05,790.1395
0.06,863.6524000000001
0.07,919.3355
0.08,970.078
0.09,1017.9133999999999
0.1,1054.6280000000002
0.11,1097.8397
0.12,1137.888
0.13,1203.4001
0.14,1255.8186
0.15,1315.4125000000001
0.16,1351.2248
0.17,1408.5327000000002
0.18,1431.5394000000001
0.19,1462.6225000000002
0.2,1529.2800000000002
0.21,1564.0158999999999
0.22,1622.967
0.23,1721.5055
0.24,1763.8572
0.25,1827.5525
0.26,1922.1838
0.27,2020.1966
0.28,2083.6187999999997
0.29,2124.3493000000003
0.3,2167.308
0.31,2208.3291
0.32,2256.4791999999998
0.33,2339.5056
0.34,2391.8430000000003
0.35000000000000003,2472.2400000000002
0.36,2574.0919999999996
0.37,2628.0829
0.38,2716.5968000000003
0.39,2795.5173000000004
0.4,2856.01
0.41000000000000003,2937.5987000000005
0.42,3035.3352
0.43,3191.4694
0.44,3287.136
0.45,3350.1405000000004
0.46,3439.1238000000003
0.47000000000000003,3500.1813
0.48,3624.8288
0.49,3746.0500999999995
0.5,3859.05
0.51,4014.8717
0.52,4083.9320000000002
0.53,4167.561500000002
0.54,4240.3194
0.55,4343.6305
0.56,4405.813600000001
0.5700000000000001,4524.639
0.58,4605.332199999999
0.59,4774.970199999998
0.6,5063.074
0.61,5197.5278
0.62,5437.0646
0.63,5566.5676
0.64,5696.631200000002
0.65,5960.0875
0.66,6088.8144
0.67,6287.913000000001
0.68,6376.471600000003
0.6900000000000001,6593.815200000005
0.7000000000000001,6792.271000000001
0.71,6957.024699999998
0.72,7158.9124
0.73,7434.149799999999
0.74,7644.8184
0.75,7808.547500000001
0.76,8248.0488
0.77,8491.5764
0.78,8723.305000000002
0.79,9035.920000000002
0.8,9168.074000000004
0.81,9415.565200000001
0.8200000000000001,9729.315599999998
0.8300000000000001,9823.955900000004
0.84,10229.582399999998
0.85,10495.7465
0.86,10841.8626
0.87,11515.775399999999
0.88,12345.8524
0.89,12859.1776
0.9,13164.195
0.91,13706.881800000005
0.92,14238.5492
0.93,15101.928300000001
0.9400000000000001,15487.493000000017
0.9500000000000001,16553.242500000008
0.96,17477.303999999996
0.97,18052.517099999997
0.98,19771.13439999999
0.99,22409.346599999997
1,35667.52
