q,ic50
0,41.38
0.01,199.2813
0.02,287.5898
0.03,393.58639999999997
0.04,430.01439999999997
0.05,512.148
0.06,598.9998
0.07,629.0651
0.08,706.5088000000001
0.09,766.8044
0.1,858.356
0.11,925.8086999999999
0.12,968.7416
0.13,1106.8655
0.14,1158.2192
0.15,1204.4084999999998
0.16,1268.6364
0.17,1339.3021
0.18,1413.6976
0.19,1453.2908
0.2,1518.37
0.21,1589.7245
0.22,1650.3830000000003
0.23,1755.9903
0.24,1829.1556
0.25,1940.4325
0.26,2000.9358
0.27,2092.4081
0.28,2157.672
0.29,2221.0011999999997
0.3,2300.973
0.31,2395.8459999999995
0.32,2495.3756
0.33,2628.4254
0.34,2730.2408
0.35000000000000003,2834.2000000000007
0.36,2959.7304
0.37,3066.6344
0.38,3202.3596
0.39,3272.0159000000003
0.4,3349.3940000000002
0.41000000000000003,3410.6859000000004
0.42,3473.2484
0.43,3602.3235000000004
0.44,3721.1964
0.45,3916.9225
0.46,4089.8776
0.47000000000000003,4208.109
0.48,4378.9412
0.49,4495.731400000001
0.5,4664.455
0.51,4771.7124
0.52,4893.646000000001
0.53,4995.558300000001
0.54,5143.121600000002
0.55,5298.815500000002
0.56,5466.1032
0.5700000000000001,5626.136700000003
0.58,5826.285199999999
0.59,6065.035399999999
0.6,6177.593999999999
0.61,6332.1633999999995
0.62,6460.9972
0.63,6704.8987
0.64,6850.848400000001
0.65,6981.5815
0.66,7218.7892
0.67,7423.2663999999995
0.68,7574.6
0.6900000000000001,7813.6986
0.7000000000000001,8078.697000000001
0.71,8313.0693
0.72,8447.252799999998
0.73,8603.017
0.74,8770.5446
0.75,8998.3625
0.76,9236.026
0.77,9454.8583
0.78,9725.692200000001
0.79,10031.658900000002
0.8,10289.746000000005
0.81,10709.8416
0.8200000000000001,11011.029200000004
0.8300000000000001,11426.978000000001
0.84,11786.6732
0.85,12343.989999999998
0.86,13047.514399999998
0.87,13628.53
0.88,14241.3892
0.89,14942.978200000003
0.9,15625.741
0.91,16199.655300000002
0.92,17148.996800000004
0.93,17730.3663
0.9400000000000001,18898.8266
0.9500000000000001,20003.210500000005
0.96,21646.706799999996
0.97,23043.277099999992
0.98,24756.0486
0.99,27348.9446
1,32988.33
