q,ic50
0,76.74
0.01,294.35389999999995
0.02,384.514
0.03,454.53919999999994
0.04,522.1564000000001
0.05,625.715
0.06,683.2778000000001
0.07,710.6206000000001
0.08,790.8668
0.09,861.5831
0.1,947.6030000000001
0.11,1018.588
0.12,1054.5448000000001
0.13,1113.4055
0.14,1203.7250000000001
0.15,1289.1439999999998
0.16,1376.8604000000003
0.17,1440.5756000000001
0.18,1552.5785999999998
0.19,1600.4123
0.2,1757.722
0.21,1839.0560999999998
0.22,1917.9600000000003
0.23,2000.0858
0.24,2151.0935999999997
0.25,2232.5575
0.26,2326.0406000000003
0.27,2406.093500000001
0.28,2604.771600000001
0.29,2733.0428
0.3,2898.6839999999997
0.31,3062.1562999999996
0.32,3145.8572
0.33,3279.8717
0.34,3404.779200000001
0.35000000000000003,3573.545000000001
0.36,3732.6787999999997
0.37,3862.6447
0.38,4004.5958
0.39,4141.628600000001
0.4,4424.844000000002
0.41000000000000003,4569.585300000001
0.42,4724.567599999999
0.43,4874.2731
0.44,5028.0364
0.45,5144.2615000000005
0.46,5234.828600000001
0.47000000000000003,5379.8354
0.48,5599.3224
0.49,5743.4524
0.5,5895.49
0.51,6047.408600000001
0.52,6236.9076000000005
0.53,6374.306100000002
0.54,6702.4964
0.55,6979.8865000000005
0.56,7233.318000000003
0.5700000000000001,7547.896000000002
0.58,7857.9884
0.59,8229.040699999998
0.6,8592.135999999999
0.61,8937.544
0.62,9173.187399999999
0.63,9478.7158
0.64,9586.9464
0.65,9972.085000000003
0.66,10168.720800000003
0.67,10436.689600000002
0.68,10784.4212
0.6900000000000001,11089.571200000002
0.7000000000000001,11509.424000000003
0.71,11816.9255
0.72,12303.6664
0.73,12846.1826
0.74,13303.1374
0.75,13620.377499999999
0.76,13956.78
0.77,14339.748500000002
0.78,14660.921400000001
0.79,15095.464100000001
0.8,15575.266000000007
0.81,16370.8352
0.8200000000000001,16579.5704
0.8300000000000001,16999.4862
0.84,17617.9168
0.85,17998.374499999998
0.86,18419.217399999998
0.87,18963.0371
0.88,19633.9908
0.89,20383.3748
0.9,21144.586
0.91,21674.172300000002
0.92,22432.21120000001
0.93,23043.8433
0.9400000000000001,23513.021800000002
0.9500000000000001,24039.566000000006
0.96,25327.06279999998
0.97,27309.445699999993
0.98,28225.185399999995
0.99,29888.994799999997
1,35880.79
