q,ic50
0,659.41
0.01,1594.5999000000002
0.02,1812.3990000000001
0.03,2059.0025
0.04,2183.0236000000004
0.05,2399.8650000000002
0.06,2548.5894
0.07,2657.1209999999996
0.08,2774.0524
0.09,2912.0550999999996
0.1,2990.0609999999997
0.11,3144.1088
0.12,3257.6315999999997
0.13,3328.1422000000002
0.14,3371.6944
0.15,3491.218
0.16,3595.5292
0.17,3710.5489000000007
0.18,3790.805
0.19,3931.601
0.2,4080.164
0.21,4156.1251999999995
0.22,4243.277
0.23,4332.4328
0.24,4416.244000000001
0.25,4474.945
0.26,4637.15
0.27,4744.2300000000005
0.28,4825.5404
0.29,4898.1395
0.3,5014.562
0.31,5125.957700000001
0.32,5314.2932
0.33,5390.7293
0.34,5531.709599999999
0.35000000000000003,5626.651500000001
0.36,5754.1692
0.37,5872.369699999999
0.38,5977.3568
0.39,6124.9084
0.4,6280.325999999999
0.41000000000000003,6372.9229
0.42,6504.9524
0.43,6685.198
0.44,6915.9936
0.45,7049.620500000001
0.46,7188.27
0.47000000000000003,7318.4311
0.48,7517.8796
0.49,7615.841199999999
0.5,7732.555
0.51,7898.0641
0.52,8036.1684000000005
0.53,8249.218499999999
0.54,8459.178800000002
0.55,8690.253999999999
0.56,8921.8876
0.5700000000000001,9044.519900000003
0.58,9238.471999999998
0.59,9484.6587
0.6,9667.598
0.61,9782.8407
0.62,9917.576
0.63,10054.9066
0.64,10227.3884
0.65,10426.7165
0.66,10493.0638
0.67,10699.513700000001
0.68,10964.4768
0.6900000000000001,11175.062000000002
0.7000000000000001,11414.011000000002
0.71,11706.550799999999
0.72,12012.449599999998
0.73,12235.0419
0.74,12562.8944
0.75,12777.24
0.76,13132.008399999999
0.77,13545.2598
0.78,13738.114
0.79,13962.5251
0.8,14220.684000000003
0.81,14667.448800000002
0.8200000000000001,14897.156200000001
0.8300000000000001,15245.010600000009
0.84,15904.454
0.85,16298.2485
0.86,16476.1164
0.87,16779.3653
0.88,17206.4912
0.89,17884.6921
0.9,18689.612
0.91,19036.942300000002
0.92,19589.7208
0.93,20447.953100000002
0.9400000000000001,21024.6498
0.9500000000000001,21647.949
0.96,22699.92
0.97,24352.4048
0.98,26000.194799999994
0.99,28739.3656
1,33256.04
