q,ic50
0,55.6
0.01,150.9292
0.02,218.245
0.03,292.5505
0.04,345.8315999999999
0.05,428.4725000000001
0.06,461.2686
0.07,513.3518
0.08,578.2604
0.09,661.4766
0.1,753.3400000000001
0.11,856.6577
0.12,920.3367999999999
0.13,991.6714000000001
0.14,1070.5294000000001
0.15,1170.7475
0.16,1256.2496
0.17,1309.9848
0.18,1408.1078
0.19,1464.0965
0.2,1546.01
0.21,1663.2033999999999
0.22,1789.0844
0.23,1877.9276
0.24,1964.6852
0.25,2054.7974999999997
0.26,2172.8399999999997
0.27,2288.9913000000006
0.28,2362.272
0.29,2480.1213
0.3,2669.3559999999998
0.31,2903.0989999999997
0.32,3138.6364000000003
0.33,3308.206
0.34,3467.0430000000006
0.35000000000000003,3615.4895
0.36,3827.49
0.37,4161.4213
0.38,4352.8968
0.39,4608.868600000001
0.4,5043.758000000002
0.41000000000000003,5260.4971000000005
0.42,5375.200199999999
0.43,5558.0466
0.44,5767.7888
0.45,5900.871500000001
0.46,6240.803000000001
0.47000000000000003,6466.4861
0.48,6803.0692
0.49,7052.654500000001
0.5,7245.014999999999
0.51,7448.753500000001
0.52,7589.7168
0.53,8003.784100000004
0.54,8295.935600000004
0.55,8488.389500000001
0.56,8797.8048
0.5700000000000001,9085.397700000001
0.58,9487.7022
0.59,9841.829600000001
0.6,10115.442
0.61,10319.0159
0.62,10615.871599999999
0.63,11044.6986
0.64,11464.923200000001
0.65,11710.976
0.66,12040.560000000001
0.67,12487.1482
0.68,12954.816400000002
0.6900000000000001,13268.292600000008
0.7000000000000001,13889.49400000001
0.71,14443.8769
0.72,15036.6936
0.73,15410.692499999997
0.74,15966.6654
0.75,16195.2175
0.76,16655.0036
0.77,17221.436700000002
0.78,17808.6762
0.79,18379.9713
0.8,18673.290000000005
0.81,19217.6099
0.8200000000000001,19824.428400000004
0.8300000000000001,20057.879500000003
0.84,20645.0128
0.85,21010.841499999995
0.86,21650.0014
0.87,22413.0731
0.88,23243.031199999998
0.89,23640.530700000003
0.9,24391.288
0.91,25187.0543
0.92,25919.5504
0.93,26762.140900000002
0.9400000000000001,27392.029800000004
0.9500000000000001,27946.07750000001
0.96,28734.58679999999
0.97,29632.1343
0.98,30669.069799999994
0.99,33503.181
1,37591.62
