q,ic50
0,175.02
0.01,291.214
0.02,378.73220000000003
0.03,470.32370000000003
0.04,543.156
0.05,614.3145000000001
0.06,656.8454
0.07,696.1884
0.08,779.6275999999999
0.09,814.767
0.1,867.606
0.11,915.3069999999999
0.12,988.3228
0.13,1037.1829
0.14,1096.8206
0.15,1152.7050000000002
0.16,1199.1324
0.17,1267.2800000000002
0.18,1344.1366
0.19,1410.2131000000002
0.2,1530.844
0.21,1621.9654
0.22,1688.3292
0.23,1792.6867
0.24,1860.4424
0.25,1936.8375
0.26,2017.5040000000004
0.27,2123.9392000000003
0.28,2218.094
0.29,2290.482
0.3,2377.02
0.31,2483.0975
0.32,2540.4076
0.33,2637.1859999999997
0.34,2717.5298000000003
0.35000000000000003,2866.215
0.36,3026.9932
0.37,3138.8639
0.38,3229.2817999999997
0.39,3300.87
0.4,3380.446
0.41000000000000003,3455.3307
0.42,3553.8521999999994
0.43,3718.1042
0.44,3822.2696
0.45,3979.3815000000004
0.46,4152.213000000002
0.47000000000000003,4325.9001
0.48,4446.225199999999
0.49,4544.6951
0.5,4673.78
0.51,4802.7181
0.52,4899.0472
0.53,5102.104000000001
0.54,5298.342400000002
0.55,5633.759500000001
0.56,5798.3336
0.5700000000000001,5916.2603
0.58,6108.833799999999
0.59,6298.499299999995
0.6,6654.634
0.61,6800.2772
0.62,6994.2598
0.63,7268.9310000000005
0.64,7483.3715999999995
0.65,8028.986000000001
0.66,8354.369
0.67,8702.156
0.68,8971.455600000003
0.6900000000000001,9283.3785
0.7000000000000001,9511.104000000003
0.71,9748.036799999998
0.72,10097.555199999999
0.73,10213.9756
0.74,10361.9824
0.75,10515.0125
0.76,10864.060800000001
0.77,11153.2964
0.78,11752.599000000004
0.79,12213.1191
0.8,12495.908
0.81,12884.497800000001
0.8200000000000001,13121.428
0.8300000000000001,13784.727100000004
0.84,14433.354
0.85,14747.073
0.86,15483.7428
0.87,16068.6341
0.88,17119.346400000002
0.89,17754.5777
0.9,18461.649
0.91,18951.743600000005
0.92,19617.7216
0.93,20314.5985
0.9400000000000001,21425.825600000007
0.9500000000000001,22337.750500000006
0.96,23923.236399999998
0.97,25246.012199999994
0.98,26498.9276
0.99,28839.295199999997
1,35544.24
