q,ic50
0,35.13
0.01,118.84809999999999
0.02,192.3246
0.03,258.7076
0.04,304.0352
0.05,335.087
0.06,373.90579999999994
0.07,420.8732
0.08,459.7532
0.09,493.3176
0.1,542.5540000000001
0.11,627.5964
0.12,684.9372
0.13,740.4056
0.14,802.4952000000002
0.15,881.9979999999999
0.16,965.8888000000001
0.17,1049.6363000000001
0.18,1101.4515999999999
0.19,1178.4717999999998
0.2,1217.762
0.21,1260.0873000000001
0.22,1359.5326
0.23,1419.4675
0.24,1501.3439999999998
0.25,1556.8200000000002
0.26,1666.2766000000001
0.27,1735.5971
0.28,1827.2372
0.29,1873.3222999999998
0.3,1941.379
0.31,2021.7993999999999
0.32,2087.3711999999996
0.33,2212.2171
0.34,2293.174
0.35000000000000003,2369.8625
0.36,2512.7527999999998
0.37,2574.3396
0.38,2696.8633999999997
0.39,2836.4198
0.4,2949.032
0.41000000000000003,3032.0166
0.42,3188.3882
0.43,3501.4673999999995
0.44,3680.1152
0.45,3828.0055
0.46,3957.6320000000005
0.47000000000000003,4052.9210000000003
0.48,4131.9148
0.49,4224.4004
0.5,4409.625
0.51,4522.1626
0.52,4630.576
0.53,4727.0216
0.54,4877.6998
0.55,5004.378000000001
0.56,5125.7260000000015
0.5700000000000001,5327.088600000005
0.58,5543.745199999999
0.59,5681.543
0.6,5846.085999999999
0.61,6005.9269
0.62,6220.0606
0.63,6469.011700000001
0.64,6601.725200000001
0.65,6751.9745
0.66,7048.5754
0.67,7400.6066
0.68,7593.484
0.6900000000000001,7820.7325
0.7000000000000001,8062.292000000001
0.71,8261.6264
0.72,8478.024399999998
0.73,8661.998
0.74,8954.1526
0.75,9261.622500000001
0.76,9506.576000000001
0.77,9717.130600000002
0.78,9993.290200000001
0.79,10292.6852
0.8,10532.470000000005
0.81,10812.800600000006
0.8200000000000001,11098.5706
0.8300000000000001,11485.833100000003
0.84,11732.2092
0.85,12095.795999999998
0.86,12590.3386
0.87,13006.5958
0.88,13346.312
0.89,14050.2407
0.9,14301.397
0.91,14845.565000000002
0.92,15556.398800000008
0.93,16156.507300000001
0.9400000000000001,16646.985000000008
0.9500000000000001,17265.308500000025
0.96,18288.327199999996
0.97,19283.0985
0.98,20181.329999999998
0.99,21380.944499999994
1,27278.07
