q,ic50
0,27.08
0.01,96.417
0.02,136.8256
0.03,176.769
0.04,204.64
0.05,239.04500000000002
0.06,273.7212
0.07,297.3256
0.08,335.588
0.09,373.53209999999996
0.1,432.08000000000004
0.11,488.2641
0.12,528.6512
0.13,558.978
0.14,610.1190000000001
0.15,630.0595000000001
0.16,699.5352
0.17,745.7797000000002
0.18,810.0337999999999
0.19,838.0985000000001
0.2,861.768
0.21,908.7059999999999
0.22,948.6045999999999
0.23,990.8534000000001
0.24,1024.3224
0.25,1085.92
0.26,1110.714
0.27,1139.9665
0.28,1171.0656000000001
0.29,1233.917
0.3,1275.177
0.31,1330.1174
0.32,1375.3048000000001
0.33,1416.2394
0.34,1497.7182000000003
0.35000000000000003,1536.8795000000002
0.36,1566.0248000000001
0.37,1606.666
0.38,1661.892
0.39,1721.1006
0.4,1791.3899999999999
0.41000000000000003,1878.3875000000007
0.42,1968.7953999999995
0.43,2019.1093999999998
0.44,2127.7052
0.45,2199.233
0.46,2248.9211999999998
0.47000000000000003,2289.8598
0.48,2344.4795999999997
0.49,2368.4371
0.5,2464.495
0.51,2550.6136
0.52,2694.2064
0.53,2756.0205
0.54,2863.5252000000005
0.55,2915.2755
0.56,2971.9232
0.5700000000000001,3032.0859
0.58,3086.6561999999994
0.59,3186.0319
0.6,3292.843999999999
0.61,3382.423
0.62,3551.7518
0.63,3616.1353
0.64,3765.1396000000004
0.65,3844.321
0.66,3993.474800000001
0.67,4122.250100000002
0.68,4266.8092000000015
0.6900000000000001,4437.109200000001
0.7000000000000001,4494.885
0.71,4663.7519999999995
0.72,4814.554399999999
0.73,4925.196899999999
0.74,5211.4038
0.75,5368.735
0.76,5552.0743999999995
0.77,5757.3874000000005
0.78,5904.963
0.79,6142.2049000000015
0.8,6292.5380000000005
0.81,6521.5875000000015
0.8200000000000001,6751.827800000002
0.8300000000000001,6979.785600000001
0.84,7340.569999999999
0.85,7570.2805
0.86,7846.648999999998
0.87,8586.3822
0.88,8859.018399999999
0.89,9136.1124
0.9,9402.588
0.91,10159.793900000002
0.92,10647.362000000001
0.93,10949.678500000004
0.9400000000000001,11573.024000000007
0.9500000000000001,12363.85650000002
0.96,13362.378399999998
0.97,14385.613999999981
0.98,17193.14319999999
0.99,18960.1226
1,25144.86
