q,ic50
0,346.2
0.01,843.1266
0.02,970.0509999999999
0.03,1018.6325999999999
0.04,1172.2184
0.05,1261.9660000000001
0.06,1330.9212
0.07,1470.2971
0.08,1517.3068
0.09,1604.1036
0.1,1697.123
0.11,1729.2972
0.12,1783.9452000000001
0.13,1885.2795999999998
0.14,1985.9098000000004
0.15,2033.048
0.16,2100.2348
0.17,2172.6066
0.18,2273.071
0.19,2359.7996000000003
0.2,2456.638
0.21,2558.4419
0.22,2643.9604
0.23,2679.9947
0.24,2741.708
0.25,2839.7525
0.26,2908.0774
0.27,3013.0854
0.28,3089.4612
0.29,3146.7736999999997
0.3,3209.848
0.31,3271.8314
0.32,3350.0843999999997
0.33,3421.5879000000004
0.34,3477.9986
0.35000000000000003,3549.3740000000003
0.36,3635.2052000000003
0.37,3702.4887000000003
0.38,3791.5626
0.39,3842.9857
0.4,3937.51
0.41000000000000003,3983.69
0.42,4039.7245999999996
0.43,4172.727
0.44,4231.860000000001
0.45,4298.5345
0.46,4381.0298
0.47000000000000003,4468.7214
0.48,4583.4568
0.49,4719.9146
0.5,4818.055
0.51,4940.4359
0.52,5037.5412
0.53,5120.3891
0.54,5239.656600000002
0.55,5365.374500000002
0.56,5480.856400000001
0.5700000000000001,5560.7557000000015
0.58,5756.906
0.59,5811.1561
0.6,5890.34
0.61,6019.0194
0.62,6106.4978
0.63,6303.115099999999
0.64,6473.0692
0.65,6702.1849999999995
0.66,6812.374
0.67,7004.037300000002
0.68,7170.7588000000005
0.6900000000000001,7320.419500000004
0.7000000000000001,7489.117000000001
0.71,7679.176199999996
0.72,7793.597600000001
0.73,7933.7842
0.74,8194.002999999999
0.75,8399.56
0.76,8652.738
0.77,8816.5147
0.78,8997.4234
0.79,9187.960900000002
0.8,9337.958
0.81,9507.578900000002
0.8200000000000001,9795.250400000006
0.8300000000000001,10142.941499999999
0.84,10437.862799999995
0.85,10882.798499999999
0.86,11193.1646
0.87,11580.6317
0.88,12186.7056
0.89,12551.467200000001
0.9,13066.748000000005
0.91,13742.318900000006
0.92,14250.123600000006
0.93,15024.147600000002
0.9400000000000001,15769.456000000013
0.9500000000000001,16670.888000000003
0.96,17812.855999999996
0.97,19189.036899999992
0.98,20726.743399999992
0.99,23593.0856
1,28972.56
