q,ic50
0,81.76
0.01,201.80370000000002
0.02,295.37739999999997
0.03,371.4549
0.04,425.8612
0.05,470.80949999999996
0.06,502.7228
0.07,547.0901000000001
0.08,595.982
0.09,639.2475999999999
0.1,687.8679999999999
0.11,756.1327
0.12,779.6432
0.13,836.0646
0.14,884.7156000000002
0.15,930.3064999999999
0.16,952.3992000000001
0.17,985.6934000000001
0.18,1040.5264000000002
0.19,1119.6822
0.2,1165.2160000000001
0.21,1201.3959
0.22,1259.4758000000002
0.23,1341.8987000000004
0.24,1389.8808
0.25,1464.5875
0.26,1507.1906000000001
0.27,1584.0009000000002
0.28,1711.4300000000003
0.29,1803.8971
0.3,1895.5689999999995
0.31,1955.7785
0.32,2059.1824
0.33,2117.5807000000004
0.34,2197.1556
0.35000000000000003,2322.3925
0.36,2407.4611999999997
0.37,2450.1292
0.38,2534.6794
0.39,2620.7016
0.4,2722.734
0.41000000000000003,2825.5629
0.42,2924.644
0.43,3062.9244
0.44,3135.0124
0.45,3185.101
0.46,3284.8346
0.47000000000000003,3403.3181000000004
0.48,3482.2468
0.49,3549.8938
0.5,3747.16
0.51,3932.1305
0.52,4058.0872
0.53,4249.9172
0.54,4363.575000000002
0.55,4499.599
0.56,4663.766400000002
0.5700000000000001,4857.029500000002
0.58,4999.1416
0.59,5252.488599999999
0.6,5444.755999999999
0.61,5578.1335
0.62,5764.9406
0.63,5921.518400000001
0.64,6118.822400000001
0.65,6427.261
0.66,6664.384000000002
0.67,6865.4298
0.68,7206.716800000002
0.6900000000000001,7607.836100000002
0.7000000000000001,7988.277000000003
0.71,8323.0445
0.72,8636.1924
0.73,9047.271499999999
0.74,9305.795399999999
0.75,9576.7375
0.76,9904.950800000002
0.77,10405.8431
0.78,10702.820600000001
0.79,10979.6034
0.8,11281.338000000002
0.81,11711.586600000002
0.8200000000000001,12018.326
0.8300000000000001,12674.0458
0.84,13039.809199999998
0.85,13412.698
0.86,13652.876599999998
0.87,14409.772400000002
0.88,14946.7608
0.89,15364.5728
0.9,16645.18100000001
0.91,17406.414900000003
0.92,18342.672400000007
0.93,19335.483700000004
0.9400000000000001,19868.701600000008
0.9500000000000001,21068.73450000001
0.96,22207.438399999995
0.97,24036.3217
0.98,25062.813399999992
0.99,27214.9587
1,37537.97
