q,ic50
0,306.02
0.01,982.6655
0.02,1258.4408
0.03,1405.2912
0.04,1496.0064
0.05,1653.4205
0.06,1801.1665999999998
0.07,1889.0600000000002
0.08,1965.5812
0.09,2062.223
0.1,2166.976
0.11,2315.1957
0.12,2450.8692
0.13,2546.3067
0.14,2750.7198000000003
0.15,2817.6465
0.16,2881.9544
0.17,2979.3415999999997
0.18,3052.4854
0.19,3160.7
0.2,3258.754
0.21,3340.9226
0.22,3444.5132
0.23,3522.2856
0.24,3666.9472
0.25,3771.0425
0.26,3866.3487999999998
0.27,3946.9611999999997
0.28,4025.0036
0.29,4102.0334
0.3,4247.398999999999
0.31,4415.5572
0.32,4593.6608
0.33,4649.6214
0.34,4786.582
0.35000000000000003,4902.214
0.36,4988.8696
0.37,5101.8811000000005
0.38,5196.8598
0.39,5389.2576
0.4,5499.532
0.41000000000000003,5627.189200000001
0.42,5706.8272
0.43,5861.8604
0.44,6071.7528
0.45,6139.6
0.46,6276.073200000001
0.47000000000000003,6390.868
0.48,6548.9992
0.49,6721.9003999999995
0.5,6818.075000000001
0.51,6902.0151000000005
0.52,7099.9444
0.53,7229.6134999999995
0.54,7362.05
0.55,7505.2065
0.56,7720.311200000002
0.5700000000000001,7863.416500000001
0.58,8074.2123999999985
0.59,8244.741
0.6,8461.57
0.61,8611.965
0.62,8858.610200000001
0.63,9029.2629
0.64,9322.2752
0.65,9462.017500000002
0.66,9653.907200000001
0.67,9879.879800000008
0.68,10125.2116
0.6900000000000001,10348.417400000002
0.7000000000000001,10632.188000000004
0.71,10917.614599999999
0.72,11069.128
0.73,11378.1849
0.74,11609.945399999999
0.75,11935.505000000001
0.76,12053.4444
0.77,12379.823900000001
0.78,12626.619
0.79,12840.545900000001
0.8,13449.900000000001
0.81,13809.343500000003
0.8200000000000001,14215.457400000001
0.8300000000000001,14764.206300000003
0.84,15181.531199999998
0.85,15413.415999999997
0.86,15921.9114
0.87,16262.2234
0.88,16674.853199999998
0.89,17174.237200000003
0.9,17671.955
0.91,18317.402200000008
0.92,19295.3024
0.93,20039.383200000004
0.9400000000000001,21138.4766
0.9500000000000001,22052.525500000007
0.96,23251.206799999996
0.97,24527.220699999994
0.98,26146.942799999997
0.99,28703.385099999996
1,36198.2
