q,ic50
0,164.49
0.01,732.8129
0.02,1081.5434
0.03,1292.6497
0.04,1607.8784
0.05,1761.1515
0.06,2004.886
0.07,2319.3117
0.08,2516.9919999999997
0.09,2768.8882
0.1,2918.9300000000003
0.11,3115.7724
0.12,3328.8003999999996
0.13,3608.597
0.14,3866.5788000000007
0.15,4178.674
0.16,4342.5412
0.17,4680.4108
0.18,4899.3387999999995
0.19,5052.4553000000005
0.2,5428.228000000001
0.21,5641.553
0.22,5865.6634
0.23,6098.3951
0.24,6383.6828
0.25,6651.505
0.26,6903.557400000001
0.27,7062.142100000001
0.28,7303.027999999999
0.29,7646.9654
0.3,8009.182000000001
0.31,8239.104
0.32,8467.125600000001
0.33,8713.7667
0.34,8960.278400000001
0.35000000000000003,9162.291000000005
0.36,9434.527600000001
0.37,9715.044600000001
0.38,10018.2408
0.39,10200.1913
0.4,10585.594000000001
0.41000000000000003,10867.2641
0.42,11138.538599999998
0.43,11395.0406
0.44,11721.412400000001
0.45,12029.4195
0.46,12439.961800000001
0.47000000000000003,12813.488800000001
0.48,13298.045999999998
0.49,13534.5203
0.5,14079.79
0.51,14399.4167
0.52,14693.2968
0.53,14939.3314
0.54,15190.749600000001
0.55,15491.297500000004
0.56,16174.1332
0.5700000000000001,16463.3926
0.58,16873.810999999998
0.59,17591.546099999996
0.6,18146.154
0.61,18655.478
0.62,19001.242000000002
0.63,19361.4287
0.64,19670.7464
0.65,19982.368000000002
0.66,20273.957400000007
0.67,20686.7295
0.68,21188.211200000005
0.6900000000000001,21674.2388
0.7000000000000001,22066.303000000004
0.71,22334.2105
0.72,22788.918799999996
0.73,23166.2264
0.74,23488.4422
0.75,23943.945
0.76,24573.489199999996
0.77,24862.2885
0.78,25326.882
0.79,25699.035900000003
0.8,26032.953999999998
0.81,26565.875300000003
0.8200000000000001,26925.385800000004
0.8300000000000001,27412.1875
0.84,28038.136
0.85,28357.682499999995
0.86,28895.747399999997
0.87,29598.1288
0.88,29981.25
0.89,30486.1836
0.9,31511.374000000003
0.91,32177.5609
0.92,32518.7496
0.93,33303.2604
0.9400000000000001,33753.93140000001
0.9500000000000001,34484.68250000002
0.96,35524.5052
0.97,36073.0698
0.98,36719.4938
0.99,38341.7969
1,41171.37
