q,ic50
0,381.85
0.01,895.3891
0.02,1185.9636
0.03,1421.3781999999999
0.04,1603.3316
0.05,1828.849
0.06,1940.124
0.07,2009.5536000000002
0.08,2119.8927999999996
0.09,2259.3496
0.1,2413.782
0.11,2543.9527
0.12,2637.3971999999994
0.13,2738.3551
0.14,2837.5134
0.15,2964.416
0.16,3039.7624000000005
0.17,3134.6140000000005
0.18,3183.3833999999997
0.19,3270.5451000000003
0.2,3404.164
0.21,3562.5427
0.22,3731.1953999999996
0.23,3883.9609
0.24,4027.4871999999996
0.25,4140.485000000001
0.26,4197.7532
0.27,4317.1488
0.28,4518.004800000001
0.29,4698.5803
0.3,4798.013999999999
0.31,4893.5498
0.32,5072.888
0.33,5208.7308
0.34,5352.221399999999
0.35000000000000003,5480.113000000001
0.36,5621.7928
0.37,5778.2197
0.38,5889.3076
0.39,6055.923400000001
0.4,6152.518
0.41000000000000003,6264.379800000001
0.42,6389.0437999999995
0.43,6475.9985
0.44,6709.24
0.45,6901.827
0.46,7062.920800000002
0.47000000000000003,7265.3829000000005
0.48,7386.308
0.49,7512.2681
0.5,7632.1849999999995
0.51,7772.6194
0.52,7944.2788
0.53,8170.5252
0.54,8285.6198
0.55,8442.830000000002
0.56,8637.012
0.5700000000000001,8725.8178
0.58,8868.63
0.59,9080.539999999999
0.6,9206.136
0.61,9455.258
0.62,9578.7652
0.63,9732.0015
0.64,10006.0736
0.65,10194.318000000001
0.66,10453.856800000001
0.67,10647.4493
0.68,10940.0144
0.6900000000000001,11069.035900000003
0.7000000000000001,11333.418000000001
0.71,11565.555999999999
0.72,11894.6732
0.73,12218.4785
0.74,12442.1546
0.75,12562.977499999999
0.76,12825.782
0.77,13120.217499999999
0.78,13432.7512
0.79,13684.3307
0.8,13954.146000000002
0.81,14207.142199999998
0.8200000000000001,14364.4374
0.8300000000000001,14885.9442
0.84,15150.612799999999
0.85,15840.6125
0.86,16272.1436
0.87,16600.65
0.88,17097.2164
0.89,17567.3018
0.9,18090.189
0.91,18954.297300000002
0.92,19764.158
0.93,20435.387100000014
0.9400000000000001,21472.608799999998
0.9500000000000001,22020.519
0.96,23141.7604
0.97,23791.387899999998
0.98,25520.835199999994
0.99,27545.5079
1,36703.4
