q,ic50
0,194.77
0.01,301.38820000000004
0.02,371.9348
0.03,440.8248
0.04,505.74519999999995
0.05,570.409
0.06,635.8558
0.07,683.6465
0.08,709.8716
0.09,774.7915999999999
0.1,804.882
0.11,894.0642
0.12,943.252
0.13,980.4973
0.14,1038.3764
0.15,1078.8415
0.16,1134.286
0.17,1202.2651
0.18,1255.8464
0.19,1290.623
0.2,1356.406
0.21,1460.0507
0.22,1521.38
0.23,1598.0457000000001
0.24,1664.7184
0.25,1719.7475
0.26,1786.4014
0.27,1918.9182
0.28,1963.8676
0.29,2053.6503
0.3,2122.916
0.31,2213.0421
0.32,2310.72
0.33,2372.0948
0.34,2469.0474000000004
0.35000000000000003,2535.9010000000007
0.36,2646.506
0.37,2718.5455
0.38,2793.9756
0.39,2901.4487
0.4,2981.9420000000005
0.41000000000000003,3113.2355000000002
0.42,3230.554
0.43,3369.5505
0.44,3536.3384000000005
0.45,3627.9090000000006
0.46,3704.0874000000003
0.47000000000000003,3803.9271
0.48,3971.008399999998
0.49,4092.6733
0.5,4183.215
0.51,4334.6292
0.52,4479.8212
0.53,4557.6982
0.54,4732.463599999999
0.55,4886.474
0.56,4996.7664
0.5700000000000001,5122.7192
0.58,5262.259999999999
0.59,5493.2835
0.6,5701.245999999997
0.61,5948.5026
0.62,6192.9205999999995
0.63,6349.5915
0.64,6491.276
0.65,6778.657
0.66,6943.672400000001
0.67,7211.727200000001
0.68,7340.544000000002
0.6900000000000001,7656.292300000002
0.7000000000000001,7906.095000000006
0.71,8274.0646
0.72,8558.3144
0.73,8853.224
0.74,9262.405999999999
0.75,9807.8825
0.76,10117.2116
0.77,10406.6793
0.78,10599.220000000001
0.79,10960.8139
0.8,11488.362000000001
0.81,11813.522100000002
0.8200000000000001,11983.719800000003
0.8300000000000001,12336.200000000004
0.84,12839.1304
0.85,13238.9535
0.86,13892.3142
0.87,14243.3424
0.88,14749.9276
0.89,15164.156800000002
0.9,15959.075
0.91,16674.301800000005
0.92,18096.516000000003
0.93,18914.357500000002
0.9400000000000001,19666.8418
0.9500000000000001,20760.763500000012
0.96,21670.706799999996
0.97,22786.4138
0.98,24305.735199999996
0.99,26794.8677
1,35630.1
