q,ic50
0,64.01
0.01,113.6742
0.02,168.08659999999998
0.03,205.8853
0.04,221.26440000000002
0.05,246.36
0.06,270.1384
0.07,289.0996
0.08,315.718
0.09,324.0815
0.1,360.58900000000006
0.11,390.5073
0.12,417.62039999999996
0.13,445.56440000000003
0.14,466.3284
0.15,497.3184999999999
0.16,529.4688
0.17,561.9470000000001
0.18,601.2886
0.19,638.2358
0.2,661.9580000000001
0.21,692.5208
0.22,725.119
0.23,763.6025
0.24,817.0968
0.25,849.945
0.26,912.8646
0.27,980.7564
0.28,1025.3432
0.29,1039.0818
0.3,1069.95
0.31,1110.3623
0.32,1142.4160000000002
0.33,1229.4933000000003
0.34,1273.7666000000002
0.35000000000000003,1310.2555000000002
0.36,1381.5072
0.37,1475.4411
0.38,1525.1662000000001
0.39,1575.8391000000001
0.4,1647.0600000000004
0.41000000000000003,1684.8176
0.42,1757.2549999999999
0.43,1831.9134
0.44,1908.4207999999999
0.45,2001.1605000000004
0.46,2121.5604000000003
0.47000000000000003,2203.4887000000003
0.48,2270.1088
0.49,2345.5053
0.5,2472.9
0.51,2569.7658
0.52,2652.2811999999994
0.53,2686.6016
0.54,2780.2238
0.55,2874.916
0.56,3041.764000000001
0.5700000000000001,3164.111000000001
0.58,3266.538199999999
0.59,3421.0468
0.6,3557.551999999999
0.61,3676.9257
0.62,3817.4974
0.63,3940.6824
0.64,4000.6712
0.65,4109.8495
0.66,4265.3892000000005
0.67,4434.542700000001
0.68,4603.9616000000015
0.6900000000000001,4717.542800000001
0.7000000000000001,4860.359000000001
0.71,4984.2390000000005
0.72,5160.379599999999
0.73,5396.6086
0.74,5704.0236
0.75,5864.032499999999
0.76,6282.240000000002
0.77,6533.059200000001
0.78,6654.659000000001
0.79,6767.788100000001
0.8,6985.174000000002
0.81,7236.858400000001
0.8200000000000001,7483.030800000004
0.8300000000000001,7659.9539
0.84,8298.526399999999
0.85,8858.787999999999
0.86,9186.7236
0.87,9773.3011
0.88,10696.374
0.89,11342.4567
0.9,11955.974000000004
0.91,12673.498500000002
0.92,13276.469600000006
0.93,14142.23380000001
0.9400000000000001,15057.728200000001
0.9500000000000001,15991.754000000003
0.96,16806.4116
0.97,17940.397199999992
0.98,20147.161399999997
0.99,25084.1192
1,31321.53
