q,ic50
0,42.08
0.01,125.9773
0.02,178.5962
0.03,216.5552
0.04,252.4604
0.05,280.9955
0.06,328.5442
0.07,347.209
0.08,363.9284
0.09,378.2138
0.1,410.75000000000006
0.11,460.0601
0.12,504.00199999999995
0.13,535.7421
0.14,568.2152000000001
0.15,626.4165
0.16,666.8468
0.17,699.8625
0.18,759.4268
0.19,802.2737999999999
0.2,836.676
0.21,873.5282
0.22,903.8112
0.23,946.1082
0.24,985.3844
0.25,1035.9675
0.26,1089.4099999999999
0.27,1152.0492
0.28,1212.4764
0.29,1296.9371999999998
0.3,1355.0549999999998
0.31,1412.5899
0.32,1459.3236
0.33,1505.8022
0.34,1545.463
0.35000000000000003,1581.1934999999999
0.36,1662.1528
0.37,1734.8781
0.38,1819.7259999999999
0.39,1919.583
0.4,2028.9880000000005
0.41000000000000003,2101.869
0.42,2146.8754
0.43,2218.9457
0.44,2254.8984
0.45,2352.3865000000005
0.46,2505.873600000001
0.47000000000000003,2592.5191000000004
0.48,2694.6895999999997
0.49,2764.2768
0.5,2908.5299999999997
0.51,3124.2303
0.52,3221.2592
0.53,3296.0191000000004
0.54,3446.2586
0.55,3628.825000000002
0.56,3773.9188000000013
0.5700000000000001,3896.3563000000013
0.58,4029.3301999999994
0.59,4156.865099999999
0.6,4240.5999999999995
0.61,4370.364599999999
0.62,4635.2788
0.63,4816.3033
0.64,5015.4308
0.65,5160.6805
0.66,5266.7938
0.67,5421.1314
0.68,5610.158000000001
0.6900000000000001,5919.978900000002
0.7000000000000001,6041.706
0.71,6232.348799999998
0.72,6488.9223999999995
0.73,6621.269399999999
0.74,6919.212399999999
0.75,7107.3375
0.76,7287.5244
0.77,7775.9015
0.78,8061.6634
0.79,8333.8775
0.8,8697.410000000003
0.81,9032.024900000002
0.8200000000000001,9445.242600000001
0.8300000000000001,9807.678900000006
0.84,10309.0564
0.85,10592.258
0.86,10820.023
0.87,11367.6108
0.88,11925.1776
0.89,12261.5432
0.9,12872.056
0.91,13279.608
0.92,13848.6872
0.93,14563.0738
0.9400000000000001,14990.422199999999
0.9500000000000001,15761.792500000001
0.96,16895.206799999993
0.97,18607.082999999988
0.98,21353.266
0.99,24020.459999999992
1,29656.68
