q,ic50
0,676.97
0.01,1304.1437
0.02,1526.2678
0.03,1862.1039
0.04,2110.5247999999997
0.05,2285.0805
0.06,2480.9264
0.07,2606.1166
0.08,2736.3092
0.09,2897.552
0.1,2997.368
0.11,3125.4438
0.12,3255.8696
0.13,3373.4629999999997
0.14,3531.4344
0.15,3600.619
0.16,3891.6328
0.17,3997.4638
0.18,4111.792399999999
0.19,4198.9737000000005
0.2,4328.558
0.21,4425.5369
0.22,4547.7602
0.23,4627.3002
0.24,4746.9292000000005
0.25,4832.2074999999995
0.26,4898.389
0.27,5003.346500000001
0.28,5097.997600000001
0.29,5209.2415
0.3,5279.545
0.31,5332.739799999999
0.32,5436.9216
0.33,5493.5632
0.34,5548.804400000001
0.35000000000000003,5714.8465
0.36,5783.9732
0.37,5928.8331
0.38,6091.9852
0.39,6164.466700000001
0.4,6327.964
0.41000000000000003,6508.073899999999
0.42,6620.480599999999
0.43,6709.6981
0.44,6826.054400000001
0.45,6953.309
0.46,7059.7178
0.47000000000000003,7159.0544
0.48,7327.340799999999
0.49,7454.075500000001
0.5,7610.865
0.51,7751.236800000001
0.52,7990.502
0.53,8149.9565
0.54,8409.2002
0.55,8506.571500000002
0.56,8616.136
0.5700000000000001,8716.6555
0.58,8859.2122
0.59,9049.8961
0.6,9150.369999999999
0.61,9392.1148
0.62,9510.7736
0.63,9753.8451
0.64,9991.4648
0.65,10135.0575
0.66,10305.2864
0.67,10464.098100000001
0.68,10750.0696
0.6900000000000001,10938.3659
0.7000000000000001,11142.78
0.71,11444.624199999997
0.72,11723.4868
0.73,11968.4167
0.74,12074.1172
0.75,12292.2575
0.76,12710.529600000002
0.77,12898.817300000002
0.78,13043.7264
0.79,13385.753600000004
0.8,13701.012000000002
0.81,13910.7137
0.8200000000000001,14142.850400000003
0.8300000000000001,14624.114100000003
0.84,14865.612799999999
0.85,15235.209999999997
0.86,15502.138200000001
0.87,15881.879700000001
0.88,16485.8484
0.89,16985.349800000004
0.9,17306.783
0.91,18073.546500000004
0.92,19070.217200000003
0.93,19833.858900000003
0.9400000000000001,20404.5916
0.9500000000000001,21681.259500000026
0.96,23318.532799999997
0.97,24506.747499999998
0.98,25199.519999999997
0.99,26829.733099999998
1,33784.46
