q,ic50
0,256.35
0.01,565.4942000000001
0.02,828.5788
0.03,1011.2032
0.04,1089.3432
0.05,1213.366
0.06,1349.2682
0.07,1443.3817000000001
0.08,1642.2444
0.09,1899.8374
0.1,1999.217
0.11,2110.9539999999997
0.12,2218.9152
0.13,2407.4385
0.14,2497.0606
0.15,2618.048
0.16,2712.5628
0.17,2873.9568
0.18,2978.4695999999994
0.19,3070.6295999999998
0.2,3203.558
0.21,3313.1288
0.22,3459.2458
0.23,3630.6515
0.24,3754.7635999999998
0.25,3939.4175000000005
0.26,4216.449200000001
0.27,4450.109100000001
0.28,4591.337200000002
0.29,4788.5563999999995
0.3,4928.381
0.31,5139.0955
0.32,5297.2152
0.33,5420.1745
0.34,5584.247200000001
0.35000000000000003,5761.491500000001
0.36,6008.0656
0.37,6151.9716
0.38,6379.6196
0.39,6479.249400000001
0.4,6716.794
0.41000000000000003,6907.8945
0.42,7131.5736
0.43,7353.3255
0.44,7577.7016
0.45,7870.5815
0.46,8028.553600000001
0.47000000000000003,8226.1619
0.48,8353.3784
0.49,8680.647
0.5,8871.355
0.51,9158.8177
0.52,9284.7008
0.53,9623.8354
0.54,9792.845000000001
0.55,10107.6795
0.56,10608.232800000002
0.5700000000000001,10938.174299999999
0.58,11340.224599999996
0.59,11733.944800000001
0.6,11992.586
0.61,12298.157899999998
0.62,12654.9084
0.63,12946.8121
0.64,13119.1348
0.65,13460.199500000002
0.66,13707.408800000001
0.67,14173.358500000002
0.68,14550.785600000003
0.6900000000000001,14901.902600000001
0.7000000000000001,15464.056
0.71,15764.381699999998
0.72,15976.7956
0.73,16537.610699999997
0.74,16839.4866
0.75,17139.252500000002
0.76,17587.9404
0.77,17903.6784
0.78,18054.8236
0.79,18512.9441
0.8,18824.952
0.81,19288.702500000003
0.8200000000000001,19773.647600000004
0.8300000000000001,20339.490400000006
0.84,21051.129199999996
0.85,21559.97
0.86,21818.8134
0.87,22569.632499999996
0.88,23105.4964
0.89,23506.1536
0.9,24713.091
0.91,25226.7798
0.92,26021.5512
0.93,27501.033000000003
0.9400000000000001,28458.359600000007
0.9500000000000001,29232.454000000012
0.96,30338.018799999994
0.97,31339.230599999995
0.98,33041.6936
0.99,35216.439699999995
1,40104.3
