q,ic50
0,336.59
0.01,1418.7736
0.02,1613.2602
0.03,1785.9451000000001
0.04,1991.658
0.05,2196.223
0.06,2362.6298
0.07,2411.3508
0.08,2543.8196
0.09,2646.2841
0.1,2782.6479999999997
0.11,2944.8618
0.12,3046.0283999999997
0.13,3154.2212
0.14,3209.1396
0.15,3312.1015
0.16,3445.3284000000003
0.17,3670.5769000000005
0.18,3737.3884
0.19,3856.6249000000003
0.2,4047.96
0.21,4153.6985
0.22,4353.3225999999995
0.23,4466.3138
0.24,4562.2392
0.25,4652.1325
0.26,4813.6828000000005
0.27,4932.175700000001
0.28,5043.1984
0.29,5112.7777
0.3,5221.644
0.31,5270.326300000001
0.32,5361.6696
0.33,5504.790300000001
0.34,5652.241000000001
0.35000000000000003,5776.878000000001
0.36,5893.3248
0.37,5990.847299999999
0.38,6125.0442
0.39,6291.7636
0.4,6435.242
0.41000000000000003,6515.3324
0.42,6584.6366
0.43,6720.502199999999
0.44,6828.837600000001
0.45,6899.361000000001
0.46,7054.226400000001
0.47000000000000003,7150.6132
0.48,7247.187999999999
0.49,7372.0996
0.5,7473.6900000000005
0.51,7573.3143
0.52,7730.7392
0.53,7874.085000000001
0.54,8043.128000000002
0.55,8189.736500000001
0.56,8365.087200000002
0.5700000000000001,8556.493400000005
0.58,8857.598599999998
0.59,9130.3216
0.6,9260.985999999999
0.61,9371.0924
0.62,9507.5156
0.63,9767.8407
0.64,9965.959200000001
0.65,10185.192
0.66,10386.440400000001
0.67,10725.026300000001
0.68,11004.898000000001
0.6900000000000001,11133.7644
0.7000000000000001,11345.126
0.71,11516.7415
0.72,11678.691999999997
0.73,11953.0842
0.74,12150.2852
0.75,12523.12
0.76,12967.5432
0.77,13397.0625
0.78,13611.765800000001
0.79,13798.824100000002
0.8,13997.230000000003
0.81,14232.033800000003
0.8200000000000001,14555.347000000009
0.8300000000000001,15116.185700000002
0.84,15542.967599999998
0.85,15905.777499999997
0.86,16364.818
0.87,16983.9251
0.88,17501.304799999998
0.89,17817.1374
0.9,18507.066000000003
0.91,19113.619300000006
0.92,19889.260400000006
0.93,20643.4266
0.9400000000000001,21306.643400000008
0.9500000000000001,22385.943500000005
0.96,23539.997599999988
0.97,24798.6246
0.98,26395.4586
0.99,28525.254999999997
1,33957.43
