q,ic50
0,5258.09
0.01,8280.240699999998
0.02,9744.1488
0.03,10353.769199999999
0.04,11171.8384
0.05,11487.857
0.06,11902.1652
0.07,12302.9718
0.08,12697.255200000001
0.09,12996.6633
0.1,13136.855
0.11,13481.267499999998
0.12,13763.8752
0.13,14163.195500000002
0.14,14545.359
0.15,14837.936
0.16,15142.438
0.17,15403.2063
0.18,15626.8394
0.19,15807.435399999998
0.2,16036.87
0.21,16313.753399999998
0.22,16560.8978
0.23,16720.7621
0.24,16896.784
0.25,17154.93
0.26,17308.296800000004
0.27,17656.250399999997
0.28,17868.002800000002
0.29,18043.7772
0.3,18321.646
0.31,18594.9292
0.32,18963.8552
0.33,19346.0634
0.34,19591.080800000003
0.35000000000000003,19746.073
0.36,19947.1616
0.37,20212.195
0.38,20466.5066
0.39,20645.9132
0.4,20884.598
0.41000000000000003,21112.0608
0.42,21339.956
0.43,21555.988400000002
0.44,21732.176
0.45,21967.629500000003
0.46,22166.412000000004
0.47000000000000003,22427.9366
0.48,22705.092
0.49,22903.919800000003
0.5,23079.375
0.51,23362.1913
0.52,23645.1772
0.53,23819.884100000003
0.54,24138.097
0.55,24545.370000000003
0.56,24744.082000000006
0.5700000000000001,25011.2022
0.58,25188.0668
0.59,25482.2014
0.6,25699.64
0.61,25811.298199999997
0.62,25919.01
0.63,26100.601700000003
0.64,26297.564400000003
0.65,26557.5925
0.66,26853.392200000002
0.67,27128.086799999997
0.68,27538.304799999998
0.6900000000000001,27703.7
0.7000000000000001,27980.876
0.71,28193.977600000002
0.72,28414.0092
0.73,28662.7044
0.74,29254.8688
0.75,29490.2075
0.76,29825.2272
0.77,30105.612500000003
0.78,30390.5746
0.79,30646.079100000003
0.8,30879.988000000005
0.81,31094.826200000003
0.8200000000000001,31404.838200000002
0.8300000000000001,31598.748400000008
0.84,31969.914800000002
0.85,32371.8125
0.86,32840.895
0.87,33191.068300000006
0.88,33361.88479999999
0.89,33811.0322
0.9,34383.272
0.91,34885.168900000004
0.92,35151.7496
0.93,35597.64460000001
0.9400000000000001,36040.3068
0.9500000000000001,36400.7855
0.96,37151.3204
0.97,38064.1156
0.98,38912.676799999994
0.99,39656.654200000004
1,43708.09
