q,ic50
0,78.34
0.01,265.45320000000004
0.02,399.56739999999996
0.03,497.80099999999993
0.04,618.0504
0.05,673.929
0.06,796.0171999999999
0.07,881.6569000000002
0.08,1004.6384
0.09,1085.9874
0.1,1210.4410000000003
0.11,1329.9362999999998
0.12,1445.4412
0.13,1539.1713
0.14,1697.4545999999998
0.15,1830.737
0.16,1924.0095999999999
0.17,2022.9785000000004
0.18,2122.9098
0.19,2230.4842
0.2,2404.708
0.21,2495.121
0.22,2612.5397999999996
0.23,2705.2318
0.24,2869.6872
0.25,3014.5024999999996
0.26,3156.538
0.27,3238.8502000000003
0.28,3296.9824000000003
0.29,3436.7625999999996
0.3,3542.112
0.31,3625.9828
0.32,3700.6156
0.33,3850.0065
0.34,4071.4374000000007
0.35000000000000003,4173.414500000001
0.36,4296.2976
0.37,4378.8989
0.38,4527.6006
0.39,4656.2536
0.4,4762.04
0.41000000000000003,4899.0466
0.42,5000.5188
0.43,5151.6568
0.44,5331.9388
0.45,5457.0250000000005
0.46,5566.0354
0.47000000000000003,5724.5383
0.48,5868.143999999999
0.49,6048.9112000000005
0.5,6115.605
0.51,6252.681500000001
0.52,6487.3968
0.53,6624.5694
0.54,6845.6754
0.55,7029.756000000001
0.56,7204.065200000004
0.5700000000000001,7342.240000000002
0.58,7447.6078
0.59,7593.762299999999
0.6,7753.343999999999
0.61,7959.998100000001
0.62,8141.4082
0.63,8273.2824
0.64,8625.3564
0.65,8832.444000000001
0.66,9104.472000000002
0.67,9279.328100000002
0.68,9484.9464
0.6900000000000001,9749.775400000002
0.7000000000000001,10013.866000000002
0.71,10272.0132
0.72,10480.779600000002
0.73,10765.474699999999
0.74,11070.9308
0.75,11288.960000000001
0.76,11568.5772
0.77,11828.290700000001
0.78,12125.2746
0.79,12587.829099999999
0.8,12988.452000000001
0.81,13194.269800000002
0.8200000000000001,13448.109000000006
0.8300000000000001,13735.192500000005
0.84,14163.6608
0.85,14524.5265
0.86,14795.8462
0.87,15381.6208
0.88,15783.493600000002
0.89,16578.2086
0.9,16979.447
0.91,17619.9406
0.92,18184.302800000005
0.93,19113.30670000001
0.9400000000000001,19943.792
0.9500000000000001,21254.287500000006
0.96,21878.444799999994
0.97,24019.8594
0.98,25742.329999999998
0.99,27102.5274
1,33812.98
