q,ic50
0,229.09
0.01,423.6361
0.02,540.551
0.03,643.3229
0.04,722.1244
0.05,774.6200000000001
0.06,840.1203999999999
0.07,914.2972
0.08,979.5936
0.09,1029.9657
0.1,1104.318
0.11,1184.4406
0.12,1204.2288
0.13,1277.7096
0.14,1333.787
0.15,1383.617
0.16,1453.4235999999999
0.17,1471.0138000000002
0.18,1563.0828
0.19,1670.1205999999997
0.2,1706.798
0.21,1764.8581999999997
0.22,1804.7254
0.23,1826.3917000000001
0.24,1862.0852
0.25,1907.035
0.26,1962.0886
0.27,2024.3769000000002
0.28,2079.978
0.29,2158.7599999999998
0.3,2238.517
0.31,2366.8304
0.32,2422.1576
0.33,2467.9206000000004
0.34,2570.0724
0.35000000000000003,2616.552
0.36,2700.6387999999997
0.37,2766.4886
0.38,2805.3156
0.39,2889.1674000000003
0.4,2966.642
0.41000000000000003,3031.3919000000005
0.42,3094.547
0.43,3162.9548
0.44,3206.5368
0.45,3271.331
0.46,3350.045800000001
0.47000000000000003,3414.5426
0.48,3542.6332
0.49,3614.7464
0.5,3708.76
0.51,3777.8609
0.52,3838.4756000000007
0.53,3934.4313
0.54,3987.9304
0.55,4062.809
0.56,4140.070800000002
0.5700000000000001,4258.421
0.58,4359.7916
0.59,4492.4572
0.6,4580.639999999999
0.61,4793.799499999999
0.62,4892.38
0.63,5113.541
0.64,5257.6772
0.65,5417.637000000001
0.66,5540.4056
0.67,5630.326900000001
0.68,5757.4528
0.6900000000000001,5817.861
0.7000000000000001,5934.5530000000035
0.71,6081.486599999999
0.72,6256.5112
0.73,6449.4457
0.74,6650.0566
0.75,6798.16
0.76,7032.5528
0.77,7255.6992
0.78,7498.317800000002
0.79,7664.691200000001
0.8,7820.136
0.81,8112.192300000002
0.8200000000000001,8309.866399999999
0.8300000000000001,8653.4606
0.84,8940.273599999999
0.85,9246.929999999998
0.86,9684.3868
0.87,9965.8094
0.88,10289.4344
0.89,10707.7841
0.9,10984.339000000002
0.91,11427.6418
0.92,11856.878800000002
0.93,12342.601600000002
0.9400000000000001,13490.800000000005
0.9500000000000001,14968.573000000006
0.96,15712.224799999996
0.97,16809.865599999997
0.98,18278.1698
0.99,21493.73319999998
1,32577.94
