q,ic50
0,105.54
0.01,299.4852
0.02,461.101
0.03,480.6104
0.04,529.4272000000001
0.05,585.5564999999999
0.06,654.346
0.07,697.2405
0.08,769.6484
0.09,833.7766999999999
0.1,928.1640000000001
0.11,997.0214000000001
0.12,1053.7992
0.13,1112.6292
0.14,1197.3262000000002
0.15,1281.2765
0.16,1329.9164
0.17,1448.0834000000004
0.18,1543.4716
0.19,1626.9946
0.2,1757.3620000000003
0.21,1836.0874000000001
0.22,1943.8022
0.23,2050.1807
0.24,2104.2236000000003
0.25,2229.155
0.26,2310.189
0.27,2439.166
0.28,2545.022400000001
0.29,2736.1143999999995
0.3,2832.545
0.31,2975.2874
0.32,3113.9376
0.33,3148.0634999999997
0.34,3248.1932
0.35000000000000003,3373.4475
0.36,3566.7724
0.37,3678.0593999999996
0.38,3861.9572000000007
0.39,4002.57
0.4,4173.55
0.41000000000000003,4354.2877
0.42,4477.588
0.43,4687.0838
0.44,5002.82
0.45,5176.052000000001
0.46,5441.164200000001
0.47000000000000003,5635.209900000001
0.48,5751.564399999999
0.49,5948.070299999999
0.5,6101.475
0.51,6389.6189
0.52,6669.112800000001
0.53,6808.9647
0.54,6941.839400000001
0.55,7098.443000000001
0.56,7377.902000000004
0.5700000000000001,7654.071900000002
0.58,7905.114599999997
0.59,8086.197499999999
0.6,8303.062
0.61,8580.3472
0.62,8865.2928
0.63,9166.9668
0.64,9410.8756
0.65,9706.597000000002
0.66,9919.737200000003
0.67,10274.633500000002
0.68,10513.162
0.6900000000000001,10839.7326
0.7000000000000001,11216.929
0.71,11496.9526
0.72,11820.1532
0.73,12302.945
0.74,12664.8362
0.75,12977.892500000002
0.76,13399.4052
0.77,13728.847000000002
0.78,14246.759800000002
0.79,14720.7329
0.8,15082.576000000003
0.81,15682.604500000001
0.8200000000000001,16007.634000000002
0.8300000000000001,16412.871000000006
0.84,16926.7276
0.85,17480.442
0.86,17997.8646
0.87,18915.7058
0.88,19380.4408
0.89,20291.5008
0.9,21051.940000000002
0.91,21933.9288
0.92,22310.248000000003
0.93,23451.8954
0.9400000000000001,24279.469399999998
0.9500000000000001,24912.657500000005
0.96,25994.3392
0.97,28227.534900000002
0.98,30140.66019999999
0.99,32348.6421
1,37668.57
