q,ic50
0,114.07
0.01,258.3032
0.02,325.902
0.03,410.5367
0.04,544.8832
0.05,599.8335
0.06,668.298
0.07,739.732
0.08,818.0184
0.09,913.1315
0.1,997.4979999999999
0.11,1073.7748000000001
0.12,1203.3996
0.13,1271.5008
0.14,1356.4374000000003
0.15,1478.2044999999998
0.16,1583.8936000000003
0.17,1651.4581
0.18,1765.6706
0.19,1944.0783000000001
0.2,2010.108
0.21,2152.014
0.22,2262.9208
0.23,2357.6286999999998
0.24,2480.6316
0.25,2729.8999999999996
0.26,2895.1712
0.27,3021.9864000000007
0.28,3142.3012000000003
0.29,3283.0443999999998
0.3,3414.1940000000004
0.31,3524.456
0.32,3689.1004000000003
0.33,3845.9881000000005
0.34,4121.4276
0.35000000000000003,4303.9655
0.36,4486.8384
0.37,4607.4962
0.38,4722.174800000001
0.39,4961.5761
0.4,5222.652
0.41000000000000003,5352.5039
0.42,5618.267400000001
0.43,5756.132
0.44,5986.0272
0.45,6305.1705
0.46,6520.413200000001
0.47000000000000003,6661.123300000001
0.48,6830.3556
0.49,7063.788500000001
0.5,7280.455
0.51,7595.470799999999
0.52,8181.894
0.53,8458.427800000001
0.54,8744.046400000003
0.55,9187.632000000001
0.56,9375.2772
0.5700000000000001,9577.6772
0.58,9750.7038
0.59,9940.688900000001
0.6,10274.666
0.61,10419.6644
0.62,10597.629599999998
0.63,10830.7729
0.64,11128.6048
0.65,11329.8305
0.66,11638.178000000002
0.67,11830.038900000001
0.68,11981.790799999999
0.6900000000000001,12208.910800000001
0.7000000000000001,12634.541000000005
0.71,12881.622599999999
0.72,13061.672
0.73,13546.196899999999
0.74,13846.345
0.75,14065.8275
0.76,14251.279600000002
0.77,14469.9953
0.78,15015.463000000002
0.79,15286.042399999998
0.8,15738.472000000002
0.81,16419.0263
0.8200000000000001,16726.17040000001
0.8300000000000001,17488.3241
0.84,18017.5264
0.85,18418.025999999998
0.86,18892.0034
0.87,19410.8978
0.88,20068.0128
0.89,20517.965200000002
0.9,21073.917000000005
0.91,21556.397900000007
0.92,22280.7076
0.93,22934.64380000001
0.9400000000000001,23809.834600000006
0.9500000000000001,24655.391500000005
0.96,25254.295599999998
0.97,26054.5271
0.98,27158.123399999997
0.99,29143.726699999996
1,33515.76
