q,ic50
0,541.69
0.01,724.3282
0.02,901.4083999999999
0.03,1010.2361999999999
0.04,1103.8484
0.05,1217.2359999999999
0.06,1277.7316
0.07,1361.2402
0.08,1465.1228
0.09,1543.9873
0.1,1596.7690000000002
0.11,1687.2633
0.12,1722.4596000000001
0.13,1807.3835000000001
0.14,1872.5498
0.15,1986.4725
0.16,2041.5092
0.17,2123.1678
0.18,2203.7988
0.19,2287.3688
0.2,2353.146
0.21,2433.4632
0.22,2494.6548000000003
0.23,2524.639
0.24,2581.276
0.25,2636.5150000000003
0.26,2702.8828
0.27,2761.5863
0.28,2840.3192
0.29,2914.8696
0.3,2988.625
0.31,3027.4389
0.32,3108.8052000000002
0.33,3174.6706000000004
0.34,3250.0978000000005
0.35000000000000003,3338.563500000001
0.36,3383.8172
0.37,3450.7906000000003
0.38,3528.282
0.39,3612.5563
0.4,3675.492
0.41000000000000003,3732.201
0.42,3842.7919999999995
0.43,3944.4255999999996
0.44,4054.474
0.45,4122.4015
0.46,4205.2938
0.47000000000000003,4261.7446
0.48,4350.5296
0.49,4471.647
0.5,4587.85
0.51,4695.0627
0.52,4831.4888
0.53,4937.339700000001
0.54,5075.765000000001
0.55,5153.779500000001
0.56,5242.4848
0.5700000000000001,5378.776400000001
0.58,5492.1615999999995
0.59,5580.0273
0.6,5681.607999999999
0.61,5765.9177
0.62,5849.726199999999
0.63,5906.4162
0.64,6008.7868
0.65,6115.958500000001
0.66,6277.5254
0.67,6434.85
0.68,6645.706400000003
0.6900000000000001,6836.9817
0.7000000000000001,6989.237000000001
0.71,7139.7752
0.72,7257.5012
0.73,7369.941
0.74,7535.528
0.75,7719.3225
0.76,7891.1552
0.77,8154.9981
0.78,8263.766000000001
0.79,8536.481400000002
0.8,8806.764000000001
0.81,9001.0256
0.8200000000000001,9202.395400000007
0.8300000000000001,9502.658000000001
0.84,9706.5788
0.85,9893.6545
0.86,10304.0496
0.87,10723.7774
0.88,11089.6204
0.89,11624.654300000002
0.9,12274.551
0.91,12858.0789
0.92,13207.436800000005
0.93,13980.821100000001
0.9400000000000001,15158.264600000017
0.9500000000000001,15855.83350000001
0.96,17340.062799999992
0.97,18667.341799999995
0.98,20336.5278
0.99,22175.9273
1,28590.46
