q,ic50
0,960.56
0.01,2004.8353
0.02,2659.9657999999995
0.03,3183.7204
0.04,3732.3148
0.05,4165.377
0.06,4470.7786
0.07,4721.4337000000005
0.08,5028.4972
0.09,5291.5881
0.1,5479.189
0.11,5709.2753
0.12,6018.966799999998
0.13,6333.8274
0.14,6534.0608
0.15,6732.279
0.16,6930.1764
0.17,7265.622200000001
0.18,7526.1546
0.19,7738.9712
0.2,7960.204000000001
0.21,8255.163
0.22,8442.205600000001
0.23,8705.5907
0.24,8903.3808
0.25,9106.182499999999
0.26,9503.598
0.27,9831.1617
0.28,9950.2828
0.29,10127.189699999999
0.3,10398.016
0.31,10517.7919
0.32,10671.5876
0.33,10923.3917
0.34,11239.417000000001
0.35000000000000003,11386.4165
0.36,11569.736400000002
0.37,11848.7562
0.38,12022.0306
0.39,12316.508100000001
0.4,12514.532000000001
0.41000000000000003,12679.1722
0.42,12994.994799999999
0.43,13160.004099999998
0.44,13355.5268
0.45,13498.972000000002
0.46,13785.586800000001
0.47000000000000003,13980.4384
0.48,14247.7616
0.49,14487.085
0.5,14745.224999999999
0.51,15025.9677
0.52,15296.794399999999
0.53,15520.7889
0.54,15691.877
0.55,15853.2975
0.56,16052.1972
0.5700000000000001,16156.070600000003
0.58,16333.313999999998
0.59,16493.8774
0.6,16715.106
0.61,16867.270200000003
0.62,17063.5106
0.63,17469.7543
0.64,17762.440000000002
0.65,18139.2965
0.66,18451.447400000005
0.67,18650.315000000002
0.68,18808.784
0.6900000000000001,19324.0777
0.7000000000000001,19534.359
0.71,19944.3979
0.72,20325.3052
0.73,20530.4
0.74,21101.2124
0.75,21296.98
0.76,21566.712
0.77,21892.661999999997
0.78,22120.5888
0.79,22582.6395
0.8,23206.670000000002
0.81,23538.864400000006
0.8200000000000001,24183.845400000002
0.8300000000000001,24642.417999999998
0.84,24921.739999999998
0.85,25320.182999999997
0.86,25777.482799999998
0.87,26286.3971
0.88,26644.494000000002
0.89,27006.504500000003
0.9,27797.062000000005
0.91,28575.674200000005
0.92,28974.956000000002
0.93,29989.466900000003
0.9400000000000001,30711.449
0.9500000000000001,31444.7565
0.96,32809.2944
0.97,33381.80439999999
0.98,34109.4512
0.99,35960.155699999996
1,38977.48
