q,ic50
0,148.36
0.01,387.64549999999997
0.02,528.4626
0.03,666.5064
0.04,715.8524
0.05,751.305
0.06,803.8204
0.07,869.2107
0.08,958.4032
0.09,1027.0081
0.1,1109.9130000000002
0.11,1175.9287
0.12,1275.4679999999998
0.13,1347.9747000000002
0.14,1412.3318
0.15,1455.446
0.16,1487.4560000000001
0.17,1566.9122
0.18,1669.1288
0.19,1724.4850999999999
0.2,1813.346
0.21,1884.6213
0.22,1972.1396
0.23,2018.6426000000001
0.24,2083.058
0.25,2132.1825
0.26,2218.2338
0.27,2269.7536
0.28,2319.0356
0.29,2373.1443999999997
0.3,2432.5209999999997
0.31,2510.7431
0.32,2584.6528
0.33,2678.8261
0.34,2741.7538000000004
0.35000000000000003,2798.0860000000002
0.36,2907.7583999999997
0.37,3010.3103
0.38,3065.9306
0.39,3121.4237
0.4,3206.918
0.41000000000000003,3344.2490000000003
0.42,3464.6176
0.43,3527.8046
0.44,3646.978
0.45,3721.2219999999998
0.46,3793.8041999999996
0.47000000000000003,3889.1053000000006
0.48,3972.6495999999997
0.49,4051.3084
0.5,4145.84
0.51,4211.0177
0.52,4273.7272
0.53,4339.3123
0.54,4447.6900000000005
0.55,4578.916
0.56,4654.086800000001
0.5700000000000001,4721.313
0.58,4774.698200000001
0.59,4857.009099999999
0.6,5001.75
0.61,5105.5255
0.62,5157.321599999999
0.63,5265.7192000000005
0.64,5360.1684000000005
0.65,5429.0745
0.66,5542.3604
0.67,5664.9419
0.68,5756.8352
0.6900000000000001,5859.436700000002
0.7000000000000001,6064.887000000001
0.71,6174.339099999998
0.72,6330.593999999999
0.73,6499.1281
0.74,6805.530999999999
0.75,6967.107499999999
0.76,7127.391600000001
0.77,7362.4894
0.78,7450.4082
0.79,7652.1314
0.8,7908.374000000001
0.81,8019.496900000003
0.8200000000000001,8181.532000000002
0.8300000000000001,8361.6257
0.84,8566.7668
0.85,8740.4545
0.86,9041.4166
0.87,9234.3401
0.88,9744.4984
0.89,10061.890800000001
0.9,10453.642000000003
0.91,10999.210799999999
0.92,11443.6524
0.93,11810.536300000002
0.9400000000000001,12422.150200000002
0.9500000000000001,12993.513000000008
0.96,13703.479199999994
0.97,14533.132099999997
0.98,15452.503599999998
0.99,16757.118499999993
1,29171.35
