q,ic50
0,343.36
0.01,501.5031
0.02,680.4689999999999
0.03,799.7486
0.04,883.2719999999999
0.05,1053.915
0.06,1146.3346
0.07,1222.3384
0.08,1360.9224000000002
0.09,1484.9000999999998
0.1,1611.99
0.11,1705.6891
0.12,1850.7756
0.13,1942.1027
0.14,2078.8779999999997
0.15,2214.099
0.16,2406.0407999999998
0.17,2513.2807999999995
0.18,2641.8382
0.19,2773.7065
0.2,2991.648
0.21,3242.2653
0.22,3313.2677999999996
0.23,3442.1909000000005
0.24,3626.1711999999998
0.25,3769.7124999999996
0.26,3886.8234
0.27,4031.9446000000007
0.28,4157.194
0.29,4282.9048
0.3,4473.383999999999
0.31,4616.6703
0.32,4712.966
0.33,4918.320000000001
0.34,5107.580600000001
0.35000000000000003,5220.965
0.36,5328.9408
0.37,5527.7669
0.38,5635.8992
0.39,5856.4305
0.4,5992.166
0.41000000000000003,6160.8066
0.42,6339.747600000001
0.43,6445.1811
0.44,6621.4392
0.45,6780.4305
0.46,6914
0.47000000000000003,7177.7961
0.48,7351.1576000000005
0.49,7561.2577
0.5,7772.77
0.51,7942.228
0.52,8156.3772
0.53,8299.024700000002
0.54,8415.653
0.55,8694.8605
0.56,8885.532400000002
0.5700000000000001,8979.1069
0.58,9256.997199999996
0.59,9519.2541
0.6,9649.565999999999
0.61,9898.2469
0.62,10036.9808
0.63,10206.754
0.64,10408.3992
0.65,10652.538
0.66,10977.852
0.67,11137.317200000001
0.68,11299.176800000001
0.6900000000000001,11484.860400000005
0.7000000000000001,11734.830000000005
0.71,12103.709499999999
0.72,12373.359999999999
0.73,12585.9688
0.74,12861.9718
0.75,13157.5775
0.76,13337.0508
0.77,13582.8038
0.78,13798.4596
0.79,14014.1531
0.8,14208.2
0.81,14387.100200000003
0.8200000000000001,14780.794800000005
0.8300000000000001,15210.031600000002
0.84,15515.063199999999
0.85,15830.394999999997
0.86,16435.4418
0.87,16782.2368
0.88,17060.2216
0.89,17484.9467
0.9,17875.305
0.91,18306.0322
0.92,18926.4024
0.93,19382.953
0.9400000000000001,19747.308800000006
0.9500000000000001,20396.291000000005
0.96,21057.310799999996
0.97,21823.620599999995
0.98,23029.6154
0.99,25005.521800000002
1,29746.34
