q,ic50
0,103.42
0.01,213.6805
0.02,259.882
0.03,303.29
0.04,351.86039999999997
0.05,395.91550000000007
0.06,436.9266
0.07,475.99
0.08,504.7596
0.09,534.2381
0.1,584.9530000000001
0.11,646.1596
0.12,679.0287999999998
0.13,731.8856999999999
0.14,760.3064
0.15,790.266
0.16,817.174
0.17,847.3898000000002
0.18,880.4906
0.19,912.1212
0.2,943.86
0.21,998.4829
0.22,1048.007
0.23,1086.8703
0.24,1140.6736
0.25,1179.3825000000002
0.26,1243.383
0.27,1286.1862999999998
0.28,1357.3304
0.29,1421.1275
0.3,1483.437
0.31,1568.1925999999999
0.32,1624.938
0.33,1690.7712000000001
0.34,1750.3552
0.35000000000000003,1776.8875
0.36,1855.8795999999998
0.37,1929.2825
0.38,2046.04
0.39,2105.1009
0.4,2162.588
0.41000000000000003,2267.8333000000002
0.42,2375.241
0.43,2428.2934
0.44,2520.8348
0.45,2665.2394999999997
0.46,2772.7996000000003
0.47000000000000003,2886.3024000000005
0.48,2997.9308
0.49,3153.8701999999994
0.5,3288.285
0.51,3423.0209
0.52,3505.7416
0.53,3614.6165
0.54,3706.276
0.55,3846.652000000001
0.56,3972.9912000000004
0.5700000000000001,4094.8142000000003
0.58,4318.1082
0.59,4487.4362
0.6,4623.257999999999
0.61,4770.7101999999995
0.62,4918.8522
0.63,5096.389
0.64,5184.852800000001
0.65,5297.846
0.66,5472.207600000002
0.67,5741.5193
0.68,6123.436400000005
0.6900000000000001,6492.1026999999995
0.7000000000000001,6653.338000000001
0.71,6875.724299999999
0.72,7132.413999999998
0.73,7336.4502999999995
0.74,7635.6326
0.75,7915.415
0.76,8186.483200000001
0.77,8343.047900000001
0.78,8587.204000000002
0.79,9021.994500000003
0.8,9308.828
0.81,9498.1895
0.8200000000000001,9951.466
0.8300000000000001,10226.611200000001
0.84,10654.6244
0.85,11085.0235
0.86,11537.661999999998
0.87,12016.447499999998
0.88,12640.1132
0.89,13149.942500000001
0.9,13749.098000000002
0.91,14398.255500000005
0.92,15356.3912
0.93,15972.432800000002
0.9400000000000001,16588.665399999998
0.9500000000000001,17384.804500000002
0.96,18126.30279999998
0.97,19943.052599999985
0.98,21643.500200000002
0.99,25279.1791
1,31195.71
