q,ic50
0,446.89
0.01,885.3670999999999
0.02,1150.2562
0.03,1292.2289999999998
0.04,1498.5096000000003
0.05,1601.1715000000002
0.06,1685.4682
0.07,2100.2389000000003
0.08,2350.0932
0.09,2502.0125
0.1,2604.215
0.11,2904.444
0.12,3154.5128
0.13,3292.6309
0.14,3451.712
0.15,3631.0115
0.16,3788.2492
0.17,3892.5561
0.18,4017.0576
0.19,4093.9577
0.2,4230.554000000001
0.21,4353.8251
0.22,4437.1234
0.23,4550.7841
0.24,4723.776400000001
0.25,4853.4775
0.26,4990.955400000001
0.27,5234.5423
0.28,5393.3952
0.29,5536.095399999998
0.3,5680.48
0.31,5891.8966
0.32,6143.0516
0.33,6424.017000000002
0.34,6605.946600000001
0.35000000000000003,6710.7775
0.36,6915.9876
0.37,7135.0542000000005
0.38,7287.929400000001
0.39,7582.9118
0.4,7746.398
0.41000000000000003,7930.284600000002
0.42,8166.209799999999
0.43,8483.7171
0.44,8879.4436
0.45,9243
0.46,9531.014
0.47000000000000003,9740.892100000001
0.48,9987.3456
0.49,10273.492900000001
0.5,10547.255000000001
0.51,10891.0595
0.52,11120.1136
0.53,11560.3622
0.54,11813.1502
0.55,12027.3125
0.56,12505.5016
0.5700000000000001,12699.597700000002
0.58,12944.651
0.59,13214.112599999999
0.6,13491.588
0.61,13818.7614
0.62,14248.7588
0.63,14785.279999999999
0.64,15070.2368
0.65,15392.0665
0.66,15789.083800000004
0.67,16231.145800000002
0.68,16533.9684
0.6900000000000001,16803.697200000002
0.7000000000000001,17142.128
0.71,17362.470999999998
0.72,17635.0804
0.73,17831.2991
0.74,18006.1668
0.75,18254.5675
0.76,18493.5696
0.77,18949.2484
0.78,19327.6548
0.79,19831.628800000002
0.8,20062.730000000007
0.81,20463.883000000005
0.8200000000000001,20850.024400000002
0.8300000000000001,21456.0996
0.84,22043.002799999995
0.85,22950.197999999997
0.86,23756.075399999994
0.87,24456.521599999996
0.88,24799.5788
0.89,25625.4334
0.9,26138.682
0.91,26553.756700000005
0.92,27699.98400000001
0.93,28658.867000000006
0.9400000000000001,28988.97620000001
0.9500000000000001,29938.233500000002
0.96,31087.100399999996
0.97,32329.1726
0.98,33526.72759999999
0.99,35287.3702
1,37789.81
